21.0,11,1,0
0.0,11,1,1
0.0,11,1,2
0.0,11,1,3
0.0,11,1,4
0.0,11,1,5
0.0,11,1,6
0.0,11,1,7
0.0,11,1,8
0.0,11,1,9
0.0,11,1,10
0.0,11,1,11
0.0,11,1,12
10.0,11,1,13
116.0,11,1,14
229.0,11,1,15
363.0,11,1,16
843.0,11,1,17
857.0,11,1,18
824.0,11,1,19
721.0,11,1,20
669.0,11,1,21
545.0,11,1,22
227.0,11,1,23
18.0,11,2,0
0.0,11,2,1
0.0,11,2,2
0.0,11,2,3
0.0,11,2,4
0.0,11,2,5
0.0,11,2,6
0.0,11,2,7
0.0,11,2,8
0.0,11,2,9
0.0,11,2,10
0.0,11,2,11
0.0,11,2,12
8.0,11,2,13
56.0,11,2,14
114.0,11,2,15
641.0,11,2,16
830.0,11,2,17
843.0,11,2,18
819.0,11,2,19
730.0,11,2,20
654.0,11,2,21
272.0,11,2,22
222.0,11,2,23
20.0,11,3,0
0.0,11,3,1
0.0,11,3,2
0.0,11,3,3
0.0,11,3,4
0.0,11,3,5
0.0,11,3,6
0.0,11,3,7
0.0,11,3,8
0.0,11,3,9
0.0,11,3,10
0.0,11,3,11
0.0,11,3,12
6.0,11,3,13
30.0,11,3,14
49.0,11,3,15
634.0,11,3,16
809.0,11,3,17
843.0,11,3,18
822.0,11,3,19
727.0,11,3,20
632.0,11,3,21
473.0,11,3,22
209.0,11,3,23
7.0,11,4,0
0.0,11,4,1
0.0,11,4,2
0.0,11,4,3
0.0,11,4,4
0.0,11,4,5
0.0,11,4,6
0.0,11,4,7
0.0,11,4,8
0.0,11,4,9
0.0,11,4,10
0.0,11,4,11
0.0,11,4,12
10.0,11,4,13
47.0,11,4,14
82.0,11,4,15
618.0,11,4,16
805.0,11,4,17
837.0,11,4,18
803.0,11,4,19
733.0,11,4,20
650.0,11,4,21
487.0,11,4,22
220.0,11,4,23
15.0,11,5,0
0.0,11,5,1
0.0,11,5,2
0.0,11,5,3
0.0,11,5,4
0.0,11,5,5
0.0,11,5,6
0.0,11,5,7
0.0,11,5,8
0.0,11,5,9
0.0,11,5,10
0.0,11,5,11
0.0,11,5,12
6.0,11,5,13
50.0,11,5,14
66.0,11,5,15
584.0,11,5,16
777.0,11,5,17
830.0,11,5,18
810.0,11,5,19
719.0,11,5,20
631.0,11,5,21
484.0,11,5,22
217.0,11,5,23
12.0,11,6,0
0.0,11,6,1
0.0,11,6,2
0.0,11,6,3
0.0,11,6,4
0.0,11,6,5
0.0,11,6,6
0.0,11,6,7
0.0,11,6,8
0.0,11,6,9
0.0,11,6,10
0.0,11,6,11
0.0,11,6,12
7.0,11,6,13
47.0,11,6,14
136.0,11,6,15
572.0,11,6,16
772.0,11,6,17
833.0,11,6,18
800.0,11,6,19
709.0,11,6,20
613.0,11,6,21
475.0,11,6,22
207.0,11,6,23
18.0,11,7,0
0.0,11,7,1
0.0,11,7,2
0.0,11,7,3
0.0,11,7,4
1.0,11,7,5
0.0,11,7,6
0.0,11,7,7
0.0,11,7,8
0.0,11,7,9
0.0,11,7,10
0.0,11,7,11
0.0,11,7,12
8.0,11,7,13
43.0,11,7,14
95.0,11,7,15
566.0,11,7,16
770.0,11,7,17
823.0,11,7,18
783.0,11,7,19
703.0,11,7,20
622.0,11,7,21
471.0,11,7,22
196.0,11,7,23
9.0,11,8,0
0.0,11,8,1
0.0,11,8,2
0.0,11,8,3
0.0,11,8,4
0.0,11,8,5
0.0,11,8,6
0.0,11,8,7
0.0,11,8,8
0.0,11,8,9
0.0,11,8,10
0.0,11,8,11
0.0,11,8,12
3.0,11,8,13
30.0,11,8,14
95.0,11,8,15
555.0,11,8,16
748.0,11,8,17
812.0,11,8,18
776.0,11,8,19
700.0,11,8,20
608.0,11,8,21
446.0,11,8,22
196.0,11,8,23
9.0,11,9,0
0.0,11,9,1
0.0,11,9,2
0.0,11,9,3
0.0,11,9,4
0.0,11,9,5
0.0,11,9,6
0.0,11,9,7
0.0,11,9,8
0.0,11,9,9
0.0,11,9,10
0.0,11,9,11
0.0,11,9,12
8.0,11,9,13
34.0,11,9,14
65.0,11,9,15
589.0,11,9,16
779.0,11,9,17
807.0,11,9,18
777.0,11,9,19
697.0,11,9,20
626.0,11,9,21
456.0,11,9,22
185.0,11,9,23
8.0,11,10,0
0.0,11,10,1
