39.6,4,1,0
36.5,4,1,1
35.1,4,1,2
33.2,4,1,3
32.3,4,1,4
30.4,4,1,5
29.9,4,1,6
28.7,4,1,7
27.1,4,1,8
26.0,4,1,9
24.4,4,1,10
24.6,4,1,11
23.8,4,1,12
22.3,4,1,13
23.1,4,1,14
27.9,4,1,15
32.1,4,1,16
35.3,4,1,17
37.2,4,1,18
38.6,4,1,19
40.1,4,1,20
41.1,4,1,21
41.2,4,1,22
41.0,4,1,23
40.0,4,2,0
36.9,4,2,1
34.6,4,2,2
32.3,4,2,3
30.6,4,2,4
29.3,4,2,5
28.3,4,2,6
28.0,4,2,7
26.9,4,2,8
25.5,4,2,9
24.7,4,2,10
24.2,4,2,11
23.6,4,2,12
23.4,4,2,13
24.4,4,2,14
28.3,4,2,15
32.8,4,2,16
34.8,4,2,17
37.0,4,2,18
38.5,4,2,19
38.5,4,2,20
40.0,4,2,21
39.1,4,2,22
39.3,4,2,23
39.7,4,3,0
35.3,4,3,1
32.6,4,3,2
30.9,4,3,3
29.6,4,3,4
29.1,4,3,5
28.6,4,3,6
27.2,4,3,7
26.0,4,3,8
25.4,4,3,9
24.7,4,3,10
23.6,4,3,11
23.0,4,3,12
22.4,4,3,13
23.9,4,3,14
28.5,4,3,15
32.5,4,3,16
35.6,4,3,17
37.2,4,3,18
38.7,4,3,19
41.2,4,3,20
41.7,4,3,21
42.0,4,3,22
42.2,4,3,23
37.3,4,4,0
38.0,4,4,1
35.4,4,4,2
33.8,4,4,3
33.5,4,4,4
33.3,4,4,5
31.1,4,4,6
30.4,4,4,7
29.1,4,4,8
28.8,4,4,9
27.8,4,4,10
27.5,4,4,11
27.4,4,4,12
26.8,4,4,13
27.3,4,4,14
31.2,4,4,15
34.5,4,4,16
36.2,4,4,17
38.8,4,4,18
40.2,4,4,19
41.4,4,4,20
42.9,4,4,21
42.7,4,4,22
42.9,4,4,23
40.3,4,5,0
38.5,4,5,1
36.5,4,5,2
34.6,4,5,3
33.9,4,5,4
32.3,4,5,5
31.3,4,5,6
30.0,4,5,7
29.7,4,5,8
28.3,4,5,9
27.0,4,5,10
26.0,4,5,11
24.7,4,5,12
24.4,4,5,13
25.5,4,5,14
29.6,4,5,15
33.8,4,5,16
37.1,4,5,17
38.5,4,5,18
39.2,4,5,19
40.6,4,5,20
42.2,4,5,21
42.4,4,5,22
42.8,4,5,23
41.6,4,6,0
38.2,4,6,1
36.4,4,6,2
33.9,4,6,3
32.6,4,6,4
31.8,4,6,5
30.3,4,6,6
29.9,4,6,7
28.9,4,6,8
28.3,4,6,9
27.1,4,6,10
26.4,4,6,11
25.7,4,6,12
26.0,4,6,13
26.4,4,6,14
29.7,4,6,15
34.6,4,6,16
36.9,4,6,17
38.7,4,6,18
39.5,4,6,19
40.5,4,6,20
41.4,4,6,21
42.5,4,6,22
41.4,4,6,23
41.8,4,7,0
36.9,4,7,1
35.1,4,7,2
34.0,4,7,3
32.6,4,7,4
32.2,4,7,5
30.1,4,7,6
29.1,4,7,7
28.2,4,7,8
27.7,4,7,9
26.1,4,7,10
25.6,4,7,11
24.8,4,7,12
24.2,4,7,13
24.9,4,7,14
29.4,4,7,15
33.1,4,7,16
35.3,4,7,17
36.8,4,7,18
39.2,4,7,19
40.6,4,7,20
42.1,4,7,21
42.1,4,7,22
42.2,4,7,23
39.7,4,8,0
37.2,4,8,1
35.5,4,8,2
34.3,4,8,3
33.0,4,8,4
32.4,4,8,5
31.0,4,8,6
29.3,4,8,7
28.4,4,8,8
27.8,4,8,9
27.2,4,8,10
26.0,4,8,11
25.6,4,8,12
24.9,4,8,13
25.6,4,8,14
29.2,4,8,15
33.8,4,8,16
35.2,4,8,17
36.9,4,8,18
38.9,4,8,19
39.6,4,8,20
39.3,4,8,21
39.2,4,8,22
40.1,4,8,23
36.8,4,9,0
35.6,4,9,1
33.7,4,9,2
32.5,4,9,3
31.6,4,9,4
30.5,4,9,5
29.5,4,9,6
28.0,4,9,7
27.0,4,9,8
26.2,4,9,9
25.5,4,9,10
24.9,4,9,11
24.3,4,9,12
23.3,4,9,13
24.6,4,9,14
28.7,4,9,15
33.2,4,9,16
36.1,4,9,17
37.2,4,9,18
38.5,4,9,19
39.7,4,9,20
40.9,4,9,21
41.4,4,9,22
41.1,4,9,23
40.4,4,10,0
37.0,4,10,1
35.2,4,10,2
33.6,4,10,3
32.6,4,10,4
31.8,4,10,5
32.0,4,10,6
30.0,4,10,7
29.8,4,10,8
28.1,4,10,9
27.0,4,10,10
25.9,4,10,11
25.1,4,10,12
24.8,4,10,13
25.8,4,10,14
29.8,4,10,15
34.2,4,10,16
36.5,4,10,17
37.6,4,10,18
39.8,4,10,19
41.5,4,10,20
-99.0,4,10,21
-99.0,4,10,22
41.2,4,10,23
40.5,4,11,0
37.7,4,11,1
35.6,4,11,2
34.2,4,11,3
32.3,4,11,4
32.4,4,11,5
31.0,4,11,6
30.3,4,11,7
28.9,4,11,8
28.4,4,11,9
26.6,4,11,10
26.2,4,11,11
25.8,4,11,12
26.0,4,11,13
27.3,4,11,14
31.3,4,11,15
34.6,4,11,16
36.0,4,11,17
38.4,4,11,18
39.1,4,11,19
40.6,4,11,20
40.6,4,11,21
41.6,4,11,22
41.6,4,11,23
40.8,4,12,0
37.8,4,12,1
36.2,4,12,2
34.2,4,12,3
33.0,4,12,4
32.2,4,12,5
31.8,4,12,6
31.4,4,12,7
29.8,4,12,8
28.8,4,12,9
28.7,4,12,10
27.5,4,12,11
27.5,4,12,12
27.1,4,12,13
28.1,4,12,14
31.4,4,12,15
35.2,4,12,16
36.9,4,12,17
38.9,4,12,18
39.3,4,12,19
40.7,4,12,20
41.9,4,12,21
41.6,4,12,22
40.5,4,12,23
39.0,4,13,0
36.4,4,13,1
34.8,4,13,2
33.0,4,13,3
32.8,4,13,4
32.0,4,13,5
31.0,4,13,6
29.7,4,13,7
28.1,4,13,8
27.9,4,13,9
27.3,4,13,10
27.0,4,13,11
26.8,4,13,12
26.9,4,13,13
27.3,4,13,14
30.8,4,13,15
34.8,4,13,16
36.6,4,13,17
38.2,4,13,18
39.4,4,13,19
40.8,4,13,20
41.5,4,13,21
41.2,4,13,22
40.4,4,13,23
39.2,4,14,0
36.8,4,14,1
34.9,4,14,2
33.2,4,14,3
32.8,4,14,4
32.7,4,14,5
31.2,4,14,6
29.7,4,14,7
28.1,4,14,8
28.1,4,14,9
27.0,4,14,10
26.7,4,14,11
26.1,4,14,12
25.7,4,14,13
26.4,4,14,14
30.7,4,14,15
34.1,4,14,16
36.1,4,14,17
37.7,4,14,18
39.6,4,14,19
40.3,4,14,20
41.7,4,14,21
41.6,4,14,22
41.3,4,14,23
39.5,4,15,0
36.8,4,15,1
35.3,4,15,2
33.9,4,15,3
32.4,4,15,4
