9.8,5,1,0
3.5,5,1,1
5.3,5,1,2
4.9,5,1,3
1.8,5,1,4
3.7,5,1,5
3.1,5,1,6
4.7,5,1,7
3.2,5,1,8
0.0,5,1,9
0.0,5,1,10
0.0,5,1,11
0.0,5,1,12
0.0,5,1,13
1.6,5,1,14
5.3,5,1,15
4.6,5,1,16
4.7,5,1,17
5.6,5,1,18
5.0,5,1,19
4.3,5,1,20
6.4,5,1,21
7.9,5,1,22
7.4,5,1,23
7.2,5,2,0
5.2,5,2,1
7.4,5,2,2
7.1,5,2,3
4.3,5,2,4
5.4,5,2,5
4.0,5,2,6
4.8,5,2,7
0.0,5,2,8
1.9,5,2,9
0.0,5,2,10
0.0,5,2,11
0.0,5,2,12
5.5,5,2,13
2.2,5,2,14
0.0,5,2,15
5.0,5,2,16
4.6,5,2,17
5.2,5,2,18
6.2,5,2,19
6.5,5,2,20
5.4,5,2,21
11.6,5,2,22
14.1,5,2,23
12.2,5,3,0
6.4,5,3,1
5.9,5,3,2
4.8,5,3,3
6.9,5,3,4
2.0,5,3,5
0.0,5,3,6
2.1,5,3,7
0.0,5,3,8
0.0,5,3,9
1.7,5,3,10
5.3,5,3,11
0.0,5,3,12
0.0,5,3,13
2.8,5,3,14
3.1,5,3,15
4.4,5,3,16
5.5,5,3,17
5.2,5,3,18
6.1,5,3,19
6.9,5,3,20
8.5,5,3,21
10.5,5,3,22
6.2,5,3,23
6.1,5,4,0
4.2,5,4,1
9.8,5,4,2
3.8,5,4,3
11.2,5,4,4
4.9,5,4,5
0.0,5,4,6
4.5,5,4,7
2.6,5,4,8
0.0,5,4,9
1.6,5,4,10
1.6,5,4,11
1.6,5,4,12
0.0,5,4,13
0.0,5,4,14
1.9,5,4,15
3.4,5,4,16
3.7,5,4,17
5.6,5,4,18
8.2,5,4,19
6.8,5,4,20
10.0,5,4,21
8.6,5,4,22
11.1,5,4,23
12.3,5,5,0
11.7,5,5,1
7.8,5,5,2
5.2,5,5,3
5.6,5,5,4
1.8,5,5,5
5.5,5,5,6
2.4,5,5,7
1.8,5,5,8
1.6,5,5,9
0.0,5,5,10
0.0,5,5,11
0.0,5,5,12
0.0,5,5,13
0.0,5,5,14
0.0,5,5,15
4.4,5,5,16
4.9,5,5,17
4.5,5,5,18
6.7,5,5,19
7.7,5,5,20
8.2,5,5,21
6.6,5,5,22
9.4,5,5,23
8.3,5,6,0
9.5,5,6,1
11.0,5,6,2
7.6,5,6,3
6.1,5,6,4
5.4,5,6,5
3.0,5,6,6
4.8,5,6,7
1.9,5,6,8
0.0,5,6,9
0.0,5,6,10
0.0,5,6,11
0.0,5,6,12
0.0,5,6,13
0.0,5,6,14
2.3,5,6,15
3.6,5,6,16
4.2,5,6,17
5.0,5,6,18
6.5,5,6,19
9.5,5,6,20
4.8,5,6,21
7.3,5,6,22
5.9,5,6,23
10.9,5,7,0
9.8,5,7,1
9.4,5,7,2
6.4,5,7,3
2.2,5,7,4
0.0,5,7,5
0.0,5,7,6
0.0,5,7,7
0.0,5,7,8
0.0,5,7,9
0.0,5,7,10
0.0,5,7,11
0.0,5,7,12
0.0,5,7,13
0.0,5,7,14
1.6,5,7,15
2.9,5,7,16
4.9,5,7,17
