18.0,7,1,0
28.0,7,1,1
0.0,7,1,2
0.0,7,1,3
0.0,7,1,4
0.0,7,1,5
0.0,7,1,6
0.0,7,1,7
0.0,7,1,8
0.0,7,1,9
0.0,7,1,10
0.0,7,1,11
0.0,7,1,12
23.0,7,1,13
91.0,7,1,14
277.0,7,1,15
360.0,7,1,16
506.0,7,1,17
951.0,7,1,18
967.0,7,1,19
857.0,7,1,20
809.0,7,1,21
670.0,7,1,22
480.0,7,1,23
286.0,7,2,0
43.0,7,2,1
0.0,7,2,2
0.0,7,2,3
0.0,7,2,4
0.0,7,2,5
0.0,7,2,6
0.0,7,2,7
0.0,7,2,8
0.0,7,2,9
0.0,7,2,10
0.0,7,2,11
0.0,7,2,12
11.0,7,2,13
37.0,7,2,14
106.0,7,2,15
255.0,7,2,16
594.0,7,2,17
626.0,7,2,18
953.0,7,2,19
782.0,7,2,20
655.0,7,2,21
663.0,7,2,22
450.0,7,2,23
196.0,7,3,0
13.0,7,3,1
0.0,7,3,2
0.0,7,3,3
0.0,7,3,4
0.0,7,3,5
0.0,7,3,6
0.0,7,3,7
0.0,7,3,8
0.0,7,3,9
1.0,7,3,10
1.0,7,3,11
0.0,7,3,12
26.0,7,3,13
17.0,7,3,14
34.0,7,3,15
81.0,7,3,16
371.0,7,3,17
878.0,7,3,18
1008.0,7,3,19
814.0,7,3,20
667.0,7,3,21
659.0,7,3,22
587.0,7,3,23
220.0,7,4,0
45.0,7,4,1
0.0,7,4,2
0.0,7,4,3
0.0,7,4,4
0.0,7,4,5
0.0,7,4,6
0.0,7,4,7
0.0,7,4,8
0.0,7,4,9
0.0,7,4,10
0.0,7,4,11
0.0,7,4,12
28.0,7,4,13
66.0,7,4,14
180.0,7,4,15
554.0,7,4,16
883.0,7,4,17
948.0,7,4,18
1008.0,7,4,19
498.0,7,4,20
233.0,7,4,21
791.0,7,4,22
471.0,7,4,23
49.0,7,5,0
10.0,7,5,1
0.0,7,5,2
0.0,7,5,3
0.0,7,5,4
0.0,7,5,5
0.0,7,5,6
0.0,7,5,7
0.0,7,5,8
0.0,7,5,9
0.0,7,5,10
0.0,7,5,11
0.0,7,5,12
22.0,7,5,13
59.0,7,5,14
120.0,7,5,15
536.0,7,5,16
503.0,7,5,17
479.0,7,5,18
972.0,7,5,19
893.0,7,5,20
809.0,7,5,21
686.0,7,5,22
484.0,7,5,23
250.0,7,6,0
11.0,7,6,1
0.0,7,6,2
0.0,7,6,3
0.0,7,6,4
0.0,7,6,5
0.0,7,6,6
0.0,7,6,7
0.0,7,6,8
0.0,7,6,9
0.0,7,6,10
0.0,7,6,11
0.0,7,6,12
30.0,7,6,13
62.0,7,6,14
136.0,7,6,15
564.0,7,6,16
823.0,7,6,17
949.0,7,6,18
979.0,7,6,19
844.0,7,6,20
820.0,7,6,21
323.0,7,6,22
120.0,7,6,23
250.0,7,7,0
0.0,7,7,1
0.0,7,7,2
0.0,7,7,3
0.0,7,7,4
0.0,7,7,5
0.0,7,7,6
0.0,7,7,7
0.0,7,7,8
0.0,7,7,9
0.0,7,7,10
0.0,7,7,11
0.0,7,7,12
16.0,7,7,13
41.0,7,7,14
121.0,7,7,15
458.0,7,7,16
796.0,7,7,17
890.0,7,7,18
908.0,7,7,19
906.0,7,7,20
811.0,7,7,21
704.0,7,7,22
258.0,7,7,23
53.0,7,8,0
9.0,7,8,1
0.0,7,8,2
0.0,7,8,3
0.0,7,8,4
0.0,7,8,5
0.0,7,8,6
0.0,7,8,7
0.0,7,8,8
0.0,7,8,9
0.0,7,8,10
0.0,7,8,11
0.0,7,8,12
14.0,7,8,13
76.0,7,8,14
