3.6,8,1,0
0.0,8,1,1
2.3,8,1,2
0.0,8,1,3
0.0,8,1,4
2.0,8,1,5
9.6,8,1,6
11.6,8,1,7
8.2,8,1,8
7.3,8,1,9
7.5,8,1,10
5.7,8,1,11
5.1,8,1,12
3.4,8,1,13
2.4,8,1,14
1.6,8,1,15
0.0,8,1,16
1.6,8,1,17
3.1,8,1,18
4.7,8,1,19
3.5,8,1,20
5.6,8,1,21
4.9,8,1,22
0.0,8,1,23
2.9,8,2,0
0.0,8,2,1
2.6,8,2,2
0.0,8,2,3
6.3,8,2,4
4.1,8,2,5
5.5,8,2,6
7.6,8,2,7
3.1,8,2,8
4.4,8,2,9
3.8,8,2,10
1.8,8,2,11
1.6,8,2,12
2.2,8,2,13
5.4,8,2,14
6.9,8,2,15
7.2,8,2,16
5.5,8,2,17
6.8,8,2,18
8.3,8,2,19
6.2,8,2,20
6.1,8,2,21
6.3,8,2,22
6.8,8,2,23
7.8,8,3,0
6.0,8,3,1
3.3,8,3,2
6.1,8,3,3
5.6,8,3,4
3.9,8,3,5
2.1,8,3,6
2.1,8,3,7
3.6,8,3,8
4.0,8,3,9
6.5,8,3,10
1.8,8,3,11
1.6,8,3,12
1.7,8,3,13
5.6,8,3,14
3.7,8,3,15
4.5,8,3,16
4.7,8,3,17
4.2,8,3,18
4.9,8,3,19
5.6,8,3,20
6.3,8,3,21
6.2,8,3,22
6.5,8,3,23
8.8,8,4,0
9.6,8,4,1
7.1,8,4,2
5.2,8,4,3
4.2,8,4,4
1.8,8,4,5
1.9,8,4,6
0.0,8,4,7
6.3,8,4,8
8.4,8,4,9
7.1,8,4,10
4.4,8,4,11
3.2,8,4,12
2.5,8,4,13
5.4,8,4,14
5.5,8,4,15
5.0,8,4,16
4.3,8,4,17
4.5,8,4,18
5.2,8,4,19
5.4,8,4,20
5.6,8,4,21
5.6,8,4,22
4.8,8,4,23
0.0,8,5,0
2.9,8,5,1
2.1,8,5,2
5.9,8,5,3
2.9,8,5,4
7.1,8,5,5
2.6,8,5,6
0.0,8,5,7
3.4,8,5,8
4.6,8,5,9
4.8,8,5,10
4.3,8,5,11
0.0,8,5,12
3.3,8,5,13
0.0,8,5,14
2.1,8,5,15
5.2,8,5,16
3.7,8,5,17
5.4,8,5,18
7.5,8,5,19
8.6,8,5,20
6.1,8,5,21
5.9,8,5,22
6.4,8,5,23
5.3,8,6,0
3.5,8,6,1
0.0,8,6,2
6.0,8,6,3
1.7,8,6,4
3.7,8,6,5
3.5,8,6,6
3.9,8,6,7
3.3,8,6,8
18.2,8,6,9
6.4,8,6,10
2.5,8,6,11
0.0,8,6,12
2.2,8,6,13
2.2,8,6,14
0.0,8,6,15
0.0,8,6,16
4.1,8,6,17
5.6,8,6,18
5.1,8,6,19
4.8,8,6,20
5.2,8,6,21
5.4,8,6,22
4.6,8,6,23
9.0,8,7,0
2.1,8,7,1
11.8,8,7,2
6.0,8,7,3
6.1,8,7,4
5.5,8,7,5
5.6,8,7,6
11.2,8,7,7
3.6,8,7,8
4.1,8,7,9
5.9,8,7,10
2.5,8,7,11
1.9,8,7,12
2.0,8,7,13
1.8,8,7,14
1.7,8,7,15
3.4,8,7,16
0.0,8,7,17
4.4,8,7,18
5.2,8,7,19
5.2,8,7,20
6.4,8,7,21
4.2,8,7,22
3.3,8,7,23
1.7,8,8,0
0.0,8,8,1
4.1,8,8,2
2.6,8,8,3
7.0,8,8,4
5.4,8,8,5
2.9,8,8,6
0.0,8,8,7
6.1,8,8,8
2.7,8,8,9
0.0,8,8,10
5.4,8,8,11
3.8,8,8,12
1.7,8,8,13
5.0,8,8,14
1.9,8,8,15
2.9,8,8,16
3.8,8,8,17
4.6,8,8,18
4.3,8,8,19
4.1,8,8,20
4.1,8,8,21
3.6,8,8,22
2.8,8,8,23
2.0,8,9,0
2.1,8,9,1
3.9,8,9,2
1.9,8,9,3
3.7,8,9,4
3.9,8,9,5
0.0,8,9,6
0.0,8,9,7
0.0,8,9,8
0.0,8,9,9
18.8,8,9,10
6.1,8,9,11
6.5,8,9,12
5.1,8,9,13
6.9,8,9,14
4.0,8,9,15
6.0,8,9,16
4.5,8,9,17
3.3,8,9,18
5.0,8,9,19
5.2,8,9,20
6.7,8,9,21
8.0,8,9,22
7.6,8,9,23
4.3,8,10,0
7.7,8,10,1
6.3,8,10,2
3.0,8,10,3
4.3,8,10,4
8.4,8,10,5
7.1,8,10,6
2.1,8,10,7
2.7,8,10,8
8.1,8,10,9
5.6,8,10,10
5.2,8,10,11
0.0,8,10,12
3.0,8,10,13
3.1,8,10,14
2.1,8,10,15
5.0,8,10,16
5.8,8,10,17
7.1,8,10,18
9.6,8,10,19
5.8,8,10,20
8.2,8,10,21
6.3,8,10,22
4.6,8,10,23
2.6,8,11,0
5.2,8,11,1
1.6,8,11,2
1.8,8,11,3
0.0,8,11,4
