30.0,6,1,0
28.6,6,1,1
27.6,6,1,2
26.9,6,1,3
26.5,6,1,4
26.2,6,1,5
25.9,6,1,6
25.7,6,1,7
25.7,6,1,8
25.0,6,1,9
24.2,6,1,10
24.1,6,1,11
23.8,6,1,12
24.1,6,1,13
25.9,6,1,14
28.4,6,1,15
30.7,6,1,16
32.8,6,1,17
34.1,6,1,18
36.3,6,1,19
36.9,6,1,20
37.7,6,1,21
38.3,6,1,22
38.1,6,1,23
30.1,6,2,0
33.1,6,2,1
29.9,6,2,2
30.0,6,2,3
28.8,6,2,4
28.0,6,2,5
26.7,6,2,6
26.4,6,2,7
26.2,6,2,8
26.0,6,2,9
25.7,6,2,10
25.5,6,2,11
25.2,6,2,12
25.2,6,2,13
26.1,6,2,14
27.8,6,2,15
29.1,6,2,16
31.8,6,2,17
34.0,6,2,18
35.9,6,2,19
36.9,6,2,20
38.3,6,2,21
39.2,6,2,22
39.1,6,2,23
37.1,6,3,0
30.9,6,3,1
28.4,6,3,2
28.3,6,3,3
26.9,6,3,4
26.2,6,3,5
26.3,6,3,6
26.0,6,3,7
26.0,6,3,8
25.8,6,3,9
25.2,6,3,10
25.2,6,3,11
25.1,6,3,12
25.1,6,3,13
26.4,6,3,14
28.2,6,3,15
30.5,6,3,16
31.7,6,3,17
33.7,6,3,18
-99.0,6,3,19
35.1,6,3,20
35.9,6,3,21
35.4,6,3,22
34.6,6,3,23
32.4,6,4,0
31.5,6,4,1
30.4,6,4,2
30.1,6,4,3
29.4,6,4,4
29.2,6,4,5
28.8,6,4,6
28.4,6,4,7
27.7,6,4,8
27.1,6,4,9
26.1,6,4,10
25.9,6,4,11
25.3,6,4,12
25.7,6,4,13
27.4,6,4,14
29.0,6,4,15
31.3,6,4,16
32.2,6,4,17
33.8,6,4,18
35.1,6,4,19
36.3,6,4,20
36.8,6,4,21
37.4,6,4,22
36.0,6,4,23
34.1,6,5,0
32.4,6,5,1
30.6,6,5,2
29.7,6,5,3
29.1,6,5,4
28.6,6,5,5
28.3,6,5,6
28.0,6,5,7
27.1,6,5,8
26.3,6,5,9
26.2,6,5,10
26.1,6,5,11
25.5,6,5,12
25.9,6,5,13
27.5,6,5,14
29.7,6,5,15
32.1,6,5,16
34.1,6,5,17
35.9,6,5,18
36.3,6,5,19
36.1,6,5,20
38.3,6,5,21
35.6,6,5,22
35.2,6,5,23
33.8,6,6,0
30.7,6,6,1
30.1,6,6,2
29.5,6,6,3
29.5,6,6,4
28.4,6,6,5
28.1,6,6,6
27.5,6,6,7
27.1,6,6,8
26.5,6,6,9
26.4,6,6,10
26.5,6,6,11
25.7,6,6,12
25.8,6,6,13
27.1,6,6,14
29.3,6,6,15
32.1,6,6,16
33.7,6,6,17
34.9,6,6,18
36.4,6,6,19
38.2,6,6,20
40.0,6,6,21
40.6,6,6,22
41.2,6,6,23
32.3,6,7,0
37.4,6,7,1
35.1,6,7,2
33.4,6,7,3
33.4,6,7,4
32.6,6,7,5
31.9,6,7,6
31.4,6,7,7
30.6,6,7,8
29.9,6,7,9
29.6,6,7,10
27.2,6,7,11
26.9,6,7,12
26.4,6,7,13
26.6,6,7,14
28.2,6,7,15
31.6,6,7,16
33.2,6,7,17
35.3,6,7,18
36.4,6,7,19
38.7,6,7,20
40.1,6,7,21
40.9,6,7,22
40.9,6,7,23
39.4,6,8,0
36.0,6,8,1
