893.0,4,20,20
743.0,4,20,21
616.0,4,20,22
407.0,4,20,23
172.0,4,21,0
3.0,4,21,1
0.0,4,21,2
0.0,4,21,3
0.0,4,21,4
0.0,4,21,5
0.0,4,21,6
0.0,4,21,7
0.0,4,21,8
0.0,4,21,9
0.0,4,21,10
0.0,4,21,11
0.0,4,21,12
23.0,4,21,13
69.0,4,21,14
270.0,4,21,15
667.0,4,21,16
828.0,4,21,17
931.0,4,21,18
956.0,4,21,19
884.0,4,21,20
695.0,4,21,21
576.0,4,21,22
368.0,4,21,23
146.0,4,22,0
3.0,4,22,1
0.0,4,22,2
0.0,4,22,3
0.0,4,22,4
0.0,4,22,5
0.0,4,22,6
0.0,4,22,7
0.0,4,22,8
0.0,4,22,9
0.0,4,22,10
0.0,4,22,11
0.0,4,22,12
27.0,4,22,13
80.0,4,22,14
284.0,4,22,15
652.0,4,22,16
787.0,4,22,17
900.0,4,22,18
926.0,4,22,19
858.0,4,22,20
713.0,4,22,21
583.0,4,22,22
336.0,4,22,23
148.0,4,23,0
1.0,4,23,1
0.0,4,23,2
0.0,4,23,3
0.0,4,23,4
0.0,4,23,5
0.0,4,23,6
0.0,4,23,7
0.0,4,23,8
0.0,4,23,9
0.0,4,23,10
0.0,4,23,11
0.0,4,23,12
32.0,4,23,13
86.0,4,23,14
292.0,4,23,15
625.0,4,23,16
801.0,4,23,17
912.0,4,23,18
946.0,4,23,19
871.0,4,23,20
722.0,4,23,21
611.0,4,23,22
389.0,4,23,23
104.0,4,24,0
1.0,4,24,1
0.0,4,24,2
0.0,4,24,3
0.0,4,24,4
0.0,4,24,5
0.0,4,24,6
0.0,4,24,7
0.0,4,24,8
0.0,4,24,9
0.0,4,24,10
0.0,4,24,11
0.0,4,24,12
20.0,4,24,13
104.0,4,24,14
171.0,4,24,15
424.0,4,24,16
786.0,4,24,17
879.0,4,24,18
891.0,4,24,19
832.0,4,24,20
-99.0,4,24,21
546.0,4,24,22
325.0,4,24,23
137.0,4,25,0
3.0,4,25,1
0.0,4,25,2
0.0,4,25,3
0.0,4,25,4
0.0,4,25,5
0.0,4,25,6
0.0,4,25,7
0.0,4,25,8
0.0,4,25,9
0.0,4,25,10
0.0,4,25,11
0.0,4,25,12
47.0,4,25,13
103.0,4,25,14
182.0,4,25,15
619.0,4,25,16
780.0,4,25,17
861.0,4,25,18
911.0,4,25,19
827.0,4,25,20
699.0,4,25,21
536.0,4,25,22
360.0,4,25,23
132.0,4,26,0
3.0,4,26,1
0.0,4,26,2
0.0,4,26,3
0.0,4,26,4
0.0,4,26,5
0.0,4,26,6
0.0,4,26,7
0.0,4,26,8
0.0,4,26,9
0.0,4,26,10
0.0,4,26,11
0.0,4,26,12
29.0,4,26,13
87.0,4,26,14
338.0,4,26,15
660.0,4,26,16
787.0,4,26,17
897.0,4,26,18
925.0,4,26,19
849.0,4,26,20
723.0,4,26,21
586.0,4,26,22
352.0,4,26,23
158.0,4,27,0
4.0,4,27,1
0.0,4,27,2
0.0,4,27,3
0.0,4,27,4
0.0,4,27,5
0.0,4,27,6
0.0,4,27,7
0.0,4,27,8
0.0,4,27,9
0.0,4,27,10
0.0,4,27,11
0.0,4,27,12
26.0,4,27,13
101.0,4,27,14
279.0,4,27,15
536.0,4,27,16
742.0,4,27,17
928.0,4,27,18
919.0,4,27,19
860.0,4,27,20
743.0,4,27,21
476.0,4,27,22
346.0,4,27,23
158.0,4,28,0
3.0,4,28,1
0.0,4,28,2
0.0,4,28,3
0.0,4,28,4
0.0,4,28,5
0.0,4,28,6
0.0,4,28,7
0.0,4,28,8
0.0,4,28,9
0.0,4,28,10
0.0,4,28,11
0.0,4,28,12
40.0,4,28,13
127.0,4,28,14
347.0,4,28,15
656.0,4,28,16
844.0,4,28,17
736.0,4,28,18
802.0,4,28,19
912.0,4,28,20
448.0,4,28,21
481.0,4,28,22
324.0,4,28,23
57.0,4,29,0
2.0,4,29,1
0.0,4,29,2
0.0,4,29,3
0.0,4,29,4
0.0,4,29,5
0.0,4,29,6
0.0,4,29,7
0.0,4,29,8
0.0,4,29,9
0.0,4,29,10
0.0,4,29,11
0.0,4,29,12
11.0,4,29,13
79.0,4,29,14
98.0,4,29,15
141.0,4,29,16
286.0,4,29,17
882.0,4,29,18
976.0,4,29,19
541.0,4,29,20
726.0,4,29,21
616.0,4,29,22
299.0,4,29,23
41.0,4,30,0
0.0,4,30,1
0.0,4,30,2
0.0,4,30,3
0.0,4,30,4
0.0,4,30,5
0.0,4,30,6
0.0,4,30,7
0.0,4,30,8
0.0,4,30,9
0.0,4,30,10
0.0,4,30,11
0.0,4,30,12
29.0,4,30,13
91.0,4,30,14
259.0,4,30,15
650.0,4,30,16
802.0,4,30,17
905.0,4,30,18
919.0,4,30,19
819.0,4,30,20
720.0,4,30,21
301.0,4,30,22
337.0,4,30,23
