26.7,11,1,0
25.2,11,1,1
25.0,11,1,2
24.8,11,1,3
24.3,11,1,4
23.7,11,1,5
24.0,11,1,6
23.5,11,1,7
23.3,11,1,8
23.1,11,1,9
23.1,11,1,10
22.0,11,1,11
21.8,11,1,12
21.5,11,1,13
22.6,11,1,14
24.5,11,1,15
27.1,11,1,16
30.4,11,1,17
31.4,11,1,18
33.3,11,1,19
33.9,11,1,20
34.8,11,1,21
35.3,11,1,22
36.0,11,1,23
34.0,11,2,0
27.6,11,2,1
25.5,11,2,2
24.1,11,2,3
23.4,11,2,4
23.0,11,2,5
22.6,11,2,6
22.3,11,2,7
22.2,11,2,8
21.7,11,2,9
21.5,11,2,10
21.4,11,2,11
21.2,11,2,12
21.0,11,2,13
22.2,11,2,14
23.9,11,2,15
28.4,11,2,16
30.5,11,2,17
32.1,11,2,18
34.3,11,2,19
35.5,11,2,20
35.5,11,2,21
35.6,11,2,22
34.0,11,2,23
33.7,11,3,0
28.9,11,3,1
27.8,11,3,2
27.5,11,3,3
25.4,11,3,4
24.8,11,3,5
24.5,11,3,6
24.3,11,3,7
23.8,11,3,8
23.3,11,3,9
22.8,11,3,10
22.9,11,3,11
22.6,11,3,12
22.3,11,3,13
22.8,11,3,14
24.3,11,3,15
28.8,11,3,16
32.2,11,3,17
34.0,11,3,18
34.7,11,3,19
36.4,11,3,20
37.7,11,3,21
37.6,11,3,22
37.2,11,3,23
35.2,11,4,0
29.9,11,4,1
28.2,11,4,2
27.7,11,4,3
26.6,11,4,4
27.2,11,4,5
26.2,11,4,6
25.4,11,4,7
24.8,11,4,8
24.5,11,4,9
24.1,11,4,10
23.6,11,4,11
23.7,11,4,12
23.4,11,4,13
24.4,11,4,14
25.6,11,4,15
29.4,11,4,16
32.5,11,4,17
34.8,11,4,18
36.0,11,4,19
36.5,11,4,20
37.1,11,4,21
37.9,11,4,22
37.6,11,4,23
33.3,11,5,0
29.3,11,5,1
28.3,11,5,2
27.2,11,5,3
26.8,11,5,4
26.4,11,5,5
26.2,11,5,6
25.2,11,5,7
24.7,11,5,8
24.7,11,5,9
24.0,11,5,10
23.6,11,5,11
23.4,11,5,12
23.1,11,5,13
24.0,11,5,14
24.9,11,5,15
29.9,11,5,16
32.6,11,5,17
34.9,11,5,18
36.4,11,5,19
37.2,11,5,20
37.7,11,5,21
38.0,11,5,22
38.2,11,5,23
35.9,11,6,0
31.2,11,6,1
29.0,11,6,2
28.5,11,6,3
27.6,11,6,4
27.4,11,6,5
27.1,11,6,6
26.5,11,6,7
25.8,11,6,8
25.4,11,6,9
25.1,11,6,10
25.1,11,6,11
24.8,11,6,12
24.2,11,6,13
24.7,11,6,14
26.9,11,6,15
30.4,11,6,16
33.0,11,6,17
35.3,11,6,18
36.4,11,6,19
37.0,11,6,20
37.9,11,6,21
38.0,11,6,22
37.6,11,6,23
35.1,11,7,0
31.7,11,7,1
30.4,11,7,2
30.2,11,7,3
29.2,11,7,4
27.5,11,7,5
25.6,11,7,6
24.4,11,7,7
24.5,11,7,8
24.4,11,7,9
24.1,11,7,10
24.0,11,7,11
23.9,11,7,12
23.5,11,7,13
23.9,11,7,14
25.0,11,7,15
28.3,11,7,16
31.8,11,7,17
34.3,11,7,18
34.8,11,7,19
35.4,11,7,20
36.2,11,7,21
37.1,11,7,22
37.5,11,7,23
34.6,11,8,0
29.8,11,8,1
28.1,11,8,2
27.9,11,8,3
27.1,11,8,4
26.8,11,8,5
26.8,11,8,6
26.6,11,8,7
26.1,11,8,8
26.1,11,8,9
25.4,11,8,10
24.0,11,8,11
23.3,11,8,12
22.5,11,8,13
22.8,11,8,14
24.6,11,8,15
28.4,11,8,16
30.2,11,8,17
32.6,11,8,18
33.5,11,8,19
34.5,11,8,20
35.6,11,8,21
36.6,11,8,22
