302.0,7,8,3
332.0,7,8,4
281.0,7,8,5
329.0,7,8,6
200.0,7,8,7
125.0,7,8,8
104.0,7,8,9
158.0,7,8,10
153.0,7,8,11
78.0,7,8,12
30.0,7,8,13
17.0,7,8,14
11.0,7,8,15
239.0,7,8,16
229.0,7,8,17
241.0,7,8,18
150.0,7,8,19
297.0,7,8,20
343.0,7,8,21
255.0,7,8,22
289.0,7,8,23
305.0,7,9,0
207.0,7,9,1
183.0,7,9,2
183.0,7,9,3
161.0,7,9,4
169.0,7,9,5
342.0,7,9,6
170.0,7,9,7
320.0,7,9,8
232.0,7,9,9
10.0,7,9,10
8.0,7,9,11
85.0,7,9,12
197.0,7,9,13
148.0,7,9,14
45.0,7,9,15
14.0,7,9,16
179.0,7,9,17
188.0,7,9,18
293.0,7,9,19
341.0,7,9,20
190.0,7,9,21
35.0,7,9,22
19.0,7,9,23
289.0,7,10,0
358.0,7,10,1
116.0,7,10,2
172.0,7,10,3
174.0,7,10,4
168.0,7,10,5
178.0,7,10,6
161.0,7,10,7
173.0,7,10,8
245.0,7,10,9
145.0,7,10,10
116.0,7,10,11
138.0,7,10,12
178.0,7,10,13
197.0,7,10,14
245.0,7,10,15
219.0,7,10,16
18.0,7,10,17
116.0,7,10,18
173.0,7,10,19
42.0,7,10,20
54.0,7,10,21
13.0,7,10,22
9.0,7,10,23
15.0,7,11,0
10.0,7,11,1
297.0,7,11,2
127.0,7,11,3
260.0,7,11,4
137.0,7,11,5
98.0,7,11,6
108.0,7,11,7
37.0,7,11,8
59.0,7,11,9
26.0,7,11,10
51.0,7,11,11
235.0,7,11,12
194.0,7,11,13
191.0,7,11,14
44.0,7,11,15
49.0,7,11,16
134.0,7,11,17
193.0,7,11,18
189.0,7,11,19
209.0,7,11,20
200.0,7,11,21
340.0,7,11,22
31.0,7,11,23
7.0,7,12,0
109.0,7,12,1
85.0,7,12,2
144.0,7,12,3
25.0,7,12,4
192.0,7,12,5
174.0,7,12,6
174.0,7,12,7
101.0,7,12,8
208.0,7,12,9
76.0,7,12,10
35.0,7,12,11
96.0,7,12,12
60.0,7,12,13
13.0,7,12,14
37.0,7,12,15
25.0,7,12,16
213.0,7,12,17
27.0,7,12,18
162.0,7,12,19
168.0,7,12,20
165.0,7,12,21
145.0,7,12,22
169.0,7,12,23
211.0,7,13,0
181.0,7,13,1
196.0,7,13,2
234.0,7,13,3
123.0,7,13,4
171.0,7,13,5
183.0,7,13,6
166.0,7,13,7
168.0,7,13,8
110.0,7,13,9
91.0,7,13,10
189.0,7,13,11
314.0,7,13,12
28.0,7,13,13
308.0,7,13,14
220.0,7,13,15
3.0,7,13,16
166.0,7,13,17
189.0,7,13,18
167.0,7,13,19
158.0,7,13,20
124.0,7,13,21
246.0,7,13,22
263.0,7,13,23
262.0,7,14,0
262.0,7,14,1
203.0,7,14,2
330.0,7,14,3
216.0,7,14,4
208.0,7,14,5
172.0,7,14,6
181.0,7,14,7
170.0,7,14,8
169.0,7,14,9
150.0,7,14,10
177.0,7,14,11
166.0,7,14,12
181.0,7,14,13
186.0,7,14,14
136.0,7,14,15
59.0,7,14,16
285.0,7,14,17
309.0,7,14,18
251.0,7,14,19
80.0,7,14,20
5.0,7,14,21
354.0,7,14,22
246.0,7,14,23
238.0,7,15,0
189.0,7,15,1
222.0,7,15,2
89.0,7,15,3
152.0,7,15,4
178.0,7,15,5
185.0,7,15,6
144.0,7,15,7
74.0,7,15,8
72.0,7,15,9
45.0,7,15,10
66.0,7,15,11
117.0,7,15,12
352.0,7,15,13
174.0,7,15,14
139.0,7,15,15
137.0,7,15,16
283.0,7,15,17
268.0,7,15,18
247.0,7,15,19
260.0,7,15,20
311.0,7,15,21
306.0,7,15,22
257.0,7,15,23
272.0,7,16,0
264.0,7,16,1
259.0,7,16,2
194.0,7,16,3
180.0,7,16,4
164.0,7,16,5
138.0,7,16,6
173.0,7,16,7
177.0,7,16,8
186.0,7,16,9
200.0,7,16,10
115.0,7,16,11
175.0,7,16,12
293.0,7,16,13
160.0,7,16,14
343.0,7,16,15
325.0,7,16,16
233.0,7,16,17
356.0,7,16,18
21.0,7,16,19
329.0,7,16,20
29.0,7,16,21
212.0,7,16,22
229.0,7,16,23
289.0,7,17,0
239.0,7,17,1
255.0,7,17,2
303.0,7,17,3
211.0,7,17,4
343.0,7,17,5
298.0,7,17,6
18.0,7,17,7
352.0,7,17,8
198.0,7,17,9
14.0,7,17,10
2.0,7,17,11
132.0,7,17,12
149.0,7,17,13
175.0,7,17,14
229.0,7,17,15
10.0,7,17,16
36.0,7,17,17
1.0,7,17,18
270.0,7,17,19
344.0,7,17,20
32.0,7,17,21
323.0,7,17,22
320.0,7,17,23
76.0,7,18,0
243.0,7,18,1
185.0,7,18,2
192.0,7,18,3
170.0,7,18,4
188.0,7,18,5
139.0,7,18,6
176.0,7,18,7
212.0,7,18,8
92.0,7,18,9
218.0,7,18,10
359.0,7,18,11
185.0,7,18,12
134.0,7,18,13
164.0,7,18,14
157.0,7,18,15
316.0,7,18,16
192.0,7,18,17
58.0,7,18,18
250.0,7,18,19
241.0,7,18,20
269.0,7,18,21
65.0,7,18,22
340.0,7,18,23
217.0,7,19,0
138.0,7,19,1
152.0,7,19,2
206.0,7,19,3
146.0,7,19,4
157.0,7,19,5
351.0,7,19,6
3.0,7,19,7
12.0,7,19,8
32.0,7,19,9
21.0,7,19,10
38.0,7,19,11
14.0,7,19,12
259.0,7,19,13
243.0,7,19,14
170.0,7,19,15
260.0,7,19,16
193.0,7,19,17
329.0,7,19,18
320.0,7,19,19
315.0,7,19,20
347.0,7,19,21
291.0,7,19,22
29.0,7,19,23
66.0,7,20,0
188.0,7,20,1
194.0,7,20,2
208.0,7,20,3
198.0,7,20,4
216.0,7,20,5
244.0,7,20,6
272.0,7,20,7
286.0,7,20,8
7.0,7,20,9
53.0,7,20,10
3.0,7,20,11
137.0,7,20,12
133.0,7,20,13
171.0,7,20,14
180.0,7,20,15
162.0,7,20,16
164.0,7,20,17
160.0,7,20,18
14.0,7,20,19
177.0,7,20,20
43.0,7,20,21
165.0,7,20,22
49.0,7,20,23
323.0,7,21,0
191.0,7,21,1
249.0,7,21,2
237.0,7,21,3
205.0,7,21,4
210.0,7,21,5
226.0,7,21,6
179.0,7,21,7
221.0,7,21,8
45.0,7,21,9
177.0,7,21,10
42.0,7,21,11
121.0,7,21,12
32.0,7,21,13
20.0,7,21,14
43.0,7,21,15
143.0,7,21,16
148.0,7,21,17
216.0,7,21,18
64.0,7,21,19
41.0,7,21,20
331.0,7,21,21
321.0,7,21,22
340.0,7,21,23
253.0,7,22,0
231.0,7,22,1
191.0,7,22,2
195.0,7,22,3
146.0,7,22,4
153.0,7,22,5
150.0,7,22,6
185.0,7,22,7
34.0,7,22,8
61.0,7,22,9
37.0,7,22,10
36.0,7,22,11
83.0,7,22,12
69.0,7,22,13
45.0,7,22,14
30.0,7,22,15
312.0,7,22,16
269.0,7,22,17
52.0,7,22,18
325.0,7,22,19
291.0,7,22,20
12.0,7,22,21
15.0,7,22,22
11.0,7,22,23
275.0,7,23,0
237.0,7,23,1
236.0,7,23,2
289.0,7,23,3
247.0,7,23,4
276.0,7,23,5
157.0,7,23,6
171.0,7,23,7
340.0,7,23,8
185.0,7,23,9
176.0,7,23,10
183.0,7,23,11
114.0,7,23,12
76.0,7,23,13
201.0,7,23,14
166.0,7,23,15
136.0,7,23,16
285.0,7,23,17
202.0,7,23,18
329.0,7,23,19
313.0,7,23,20
13.0,7,23,21
331.0,7,23,22
2.0,7,23,23
23.0,7,24,0
25.0,7,24,1
101.0,7,24,2
57.0,7,24,3
5.0,7,24,4
354.0,7,24,5
157.0,7,24,6
171.0,7,24,7
132.0,7,24,8
100.0,7,24,9
115.0,7,24,10
142.0,7,24,11
116.0,7,24,12
96.0,7,24,13
158.0,7,24,14
143.0,7,24,15
181.0,7,24,16
59.0,7,24,17
26.0,7,24,18
290.0,7,24,19
5.0,7,24,20
262.0,7,24,21
335.0,7,24,22
291.0,7,24,23
309.0,7,25,0
43.0,7,25,1
37.0,7,25,2
140.0,7,25,3
24.0,7,25,4
190.0,7,25,5
177.0,7,25,6
64.0,7,25,7
61.0,7,25,8
56.0,7,25,9
81.0,7,25,10
91.0,7,25,11
57.0,7,25,12
21.0,7,25,13
21.0,7,25,14
19.0,7,25,15
37.0,7,25,16
18.0,7,25,17
148.0,7,25,18
23.0,7,25,19
58.0,7,25,20
265.0,7,25,21
103.0,7,25,22
331.0,7,25,23
208.0,7,26,0
134.0,7,26,1
140.0,7,26,2
202.0,7,26,3
145.0,7,26,4
183.0,7,26,5
163.0,7,26,6
103.0,7,26,7
326.0,7,26,8
42.0,7,26,9
12.0,7,26,10
10.0,7,26,11
180.0,7,26,12
223.0,7,26,13
169.0,7,26,14
286.0,7,26,15
32.0,7,26,16
28.0,7,26,17
265.0,7,26,18
338.0,7,26,19
1.0,7,26,20
25.0,7,26,21
2.0,7,26,22
58.0,7,26,23
226.0,7,27,0
207.0,7,27,1
165.0,7,27,2
184.0,7,27,3
327.0,7,27,4
22.0,7,27,5
102.0,7,27,6
137.0,7,27,7
59.0,7,27,8
1.0,7,27,9
75.0,7,27,10
137.0,7,27,11
82.0,7,27,12
40.0,7,27,13
24.0,7,27,14
50.0,7,27,15
8.0,7,27,16
57.0,7,27,17
224.0,7,27,18
167.0,7,27,19
226.0,7,27,20
225.0,7,27,21
97.0,7,27,22
46.0,7,27,23
29.0,7,28,0
78.0,7,28,1
133.0,7,28,2
186.0,7,28,3
22.0,7,28,4
66.0,7,28,5
335.0,7,28,6
308.0,7,28,7
45.0,7,28,8
52.0,7,28,9
350.0,7,28,10
20.0,7,28,11
6.0,7,28,12
32.0,7,28,13
14.0,7,28,14
12.0,7,28,15
4.0,7,28,16
6.0,7,28,17
31.0,7,28,18
83.0,7,28,19
279.0,7,28,20
58.0,7,28,21
28.0,7,28,22
277.0,7,28,23
337.0,7,29,0
44.0,7,29,1
179.0,7,29,2
34.0,7,29,3
147.0,7,29,4
357.0,7,29,5
159.0,7,29,6
38.0,7,29,7
9.0,7,29,8
66.0,7,29,9
30.0,7,29,10
57.0,7,29,11
54.0,7,29,12
99.0,7,29,13
95.0,7,29,14
144.0,7,29,15
1.0,7,29,16
144.0,7,29,17
338.0,7,29,18
209.0,7,29,19
338.0,7,29,20
249.0,7,29,21
137.0,7,29,22
123.0,7,29,23
17.0,7,30,0
80.0,7,30,1
65.0,7,30,2
68.0,7,30,3
125.0,7,30,4
170.0,7,30,5
32.0,7,30,6
156.0,7,30,7
173.0,7,30,8
127.0,7,30,9
86.0,7,30,10
123.0,7,30,11
150.0,7,30,12
77.0,7,30,13
185.0,7,30,14
87.0,7,30,15
259.0,7,30,16
341.0,7,30,17
176.0,7,30,18
279.0,7,30,19
357.0,7,30,20
89.0,7,30,21
1.0,7,30,22
4.0,7,30,23
15.0,7,31,0
10.0,7,31,1
30.0,7,31,2
352.0,7,31,3
344.0,7,31,4
315.0,7,31,5
252.0,7,31,6
187.0,7,31,7
328.0,7,31,8
30.0,7,31,9
59.0,7,31,10
179.0,7,31,11
37.0,7,31,12
6.0,7,31,13
29.0,7,31,14
25.0,7,31,15
347.0,7,31,16
317.0,7,31,17
0.0,7,31,18
356.0,7,31,19
14.0,7,31,20
2.0,7,31,21
22.0,7,31,22
280.0,7,31,23
