3.7,6,1,0
0.0,6,1,1
0.0,6,1,2
1.7,6,1,3
0.0,6,1,4
2.3,6,1,5
4.1,6,1,6
2.9,6,1,7
4.4,6,1,8
1.6,6,1,9
3.0,6,1,10
3.2,6,1,11
0.0,6,1,12
1.6,6,1,13
2.6,6,1,14
3.4,6,1,15
5.1,6,1,16
4.7,6,1,17
5.3,6,1,18
5.7,6,1,19
4.5,6,1,20
8.2,6,1,21
6.1,6,1,22
6.0,6,1,23
0.0,6,2,0
6.2,6,2,1
5.3,6,2,2
13.3,6,2,3
9.7,6,2,4
8.3,6,2,5
6.2,6,2,6
1.6,6,2,7
5.6,6,2,8
0.0,6,2,9
0.0,6,2,10
4.3,6,2,11
5.5,6,2,12
5.8,6,2,13
5.0,6,2,14
4.7,6,2,15
5.9,6,2,16
4.8,6,2,17
4.5,6,2,18
5.0,6,2,19
6.0,6,2,20
5.1,6,2,21
6.6,6,2,22
6.4,6,2,23
6.0,6,3,0
14.0,6,3,1
7.4,6,3,2
5.9,6,3,3
6.1,6,3,4
0.0,6,3,5
4.0,6,3,6
1.7,6,3,7
2.9,6,3,8
1.7,6,3,9
2.9,6,3,10
4.8,6,3,11
3.7,6,3,12
3.3,6,3,13
3.9,6,3,14
3.8,6,3,15
5.2,6,3,16
3.5,6,3,17
8.2,6,3,18
-99.0,6,3,19
8.4,6,3,20
10.7,6,3,21
10.2,6,3,22
8.5,6,3,23
13.5,6,4,0
5.4,6,4,1
6.3,6,4,2
6.3,6,4,3
5.3,6,4,4
5.0,6,4,5
2.2,6,4,6
1.9,6,4,7
0.0,6,4,8
0.0,6,4,9
3.7,6,4,10
1.6,6,4,11
0.0,6,4,12
0.0,6,4,13
0.0,6,4,14
4.2,6,4,15
3.0,6,4,16
3.9,6,4,17
4.7,6,4,18
4.6,6,4,19
3.9,6,4,20
3.9,6,4,21
5.4,6,4,22
3.2,6,4,23
9.5,6,5,0
9.7,6,5,1
7.1,6,5,2
8.2,6,5,3
4.6,6,5,4
3.8,6,5,5
8.4,6,5,6
3.4,6,5,7
3.4,6,5,8
0.0,6,5,9
1.6,6,5,10
1.7,6,5,11
2.4,6,5,12
3.1,6,5,13
1.6,6,5,14
2.5,6,5,15
4.5,6,5,16
5.3,6,5,17
6.2,6,5,18
2.8,6,5,19
3.7,6,5,20
6.7,6,5,21
6.6,6,5,22
6.4,6,5,23
5.0,6,6,0
6.8,6,6,1
2.7,6,6,2
4.1,6,6,3
5.3,6,6,4
4.9,6,6,5
6.3,6,6,6
6.9,6,6,7
3.3,6,6,8
0.0,6,6,9
2.2,6,6,10
2.0,6,6,11
1.6,6,6,12
3.3,6,6,13
1.8,6,6,14
1.9,6,6,15
5.3,6,6,16
5.8,6,6,17
5.0,6,6,18
4.9,6,6,19
6.9,6,6,20
8.2,6,6,21
5.5,6,6,22
3.8,6,6,23
7.6,6,7,0
4.1,6,7,1
5.0,6,7,2
4.1,6,7,3
3.8,6,7,4
5.0,6,7,5
4.4,6,7,6
4.8,6,7,7
4.7,6,7,8
5.4,6,7,9
6.0,6,7,10
11.3,6,7,11
9.4,6,7,12
4.8,6,7,13
6.9,6,7,14
7.6,6,7,15
7.3,6,7,16
5.9,6,7,17
7.4,6,7,18
4.7,6,7,19
6.9,6,7,20
5.4,6,7,21
6.0,6,7,22
4.4,6,7,23
4.7,6,8,0
5.3,6,8,1
5.1,6,8,2
1.9,6,8,3
8.0,6,8,4
7.2,6,8,5
7.4,6,8,6
5.3,6,8,7
1.9,6,8,8
3.5,6,8,9
0.0,6,8,10
2.4,6,8,11
2.0,6,8,12
2.2,6,8,13
2.9,6,8,14
3.4,6,8,15
4.5,6,8,16
4.6,6,8,17
5.9,6,8,18
7.3,6,8,19
6.7,6,8,20
4.2,6,8,21
6.6,6,8,22
6.8,6,8,23
5.3,6,9,0
6.5,6,9,1
4.0,6,9,2
4.0,6,9,3
7.3,6,9,4
4.2,6,9,5
4.3,6,9,6
2.2,6,9,7
3.1,6,9,8
5.2,6,9,9
3.3,6,9,10
0.0,6,9,11
2.6,6,9,12
1.7,6,9,13
1.7,6,9,14
4.1,6,9,15
4.0,6,9,16
7.2,6,9,17
5.2,6,9,18
4.6,6,9,19
5.7,6,9,20
5.6,6,9,21
5.1,6,9,22
5.1,6,9,23
6.8,6,10,0
5.1,6,10,1
1.9,6,10,2
7.8,6,10,3
7.9,6,10,4
4.5,6,10,5
7.5,6,10,6
2.2,6,10,7
4.1,6,10,8
0.0,6,10,9
4.5,6,10,10
6.1,6,10,11
4.6,6,10,12
4.1,6,10,13
2.3,6,10,14
2.0,6,10,15
4.1,6,10,16
3.6,6,10,17
4.7,6,10,18
4.6,6,10,19
7.7,6,10,20
4.8,6,10,21
4.8,6,10,22
4.6,6,10,23
3.6,6,11,0
2.1,6,11,1
4.5,6,11,2
7.0,6,11,3
5.1,6,11,4
4.3,6,11,5
10.3,6,11,6
9.5,6,11,7
6.8,6,11,8
5.5,6,11,9
2.9,6,11,10
2.8,6,11,11
2.7,6,11,12
5.5,6,11,13
5.8,6,11,14
3.8,6,11,15
2.7,6,11,16
3.4,6,11,17
4.5,6,11,18
5.1,6,11,19
4.4,6,11,20
5.9,6,11,21
5.8,6,11,22
5.4,6,11,23
3.0,6,12,0
3.1,6,12,1
6.6,6,12,2
6.4,6,12,3
6.2,6,12,4
10.1,6,12,5
5.6,6,12,6
5.3,6,12,7
2.5,6,12,8
4.1,6,12,9
2.8,6,12,10
2.6,6,12,11
3.8,6,12,12
1.8,6,12,13
2.1,6,12,14
2.7,6,12,15
4.9,6,12,16
4.3,6,12,17
4.1,6,12,18
5.1,6,12,19
5.5,6,12,20
6.8,6,12,21
6.8,6,12,22
6.2,6,12,23
4.3,6,13,0
4.4,6,13,1
3.7,6,13,2
1.6,6,13,3
11.3,6,13,4
6.3,6,13,5
9.3,6,13,6
4.8,6,13,7
5.5,6,13,8
4.1,6,13,9
4.4,6,13,10
3.9,6,13,11
4.2,6,13,12
3.4,6,13,13
3.6,6,13,14
8.1,6,13,15
5.7,6,13,16
5.6,6,13,17
5.2,6,13,18
5.5,6,13,19
7.3,6,13,20
6.1,6,13,21
4.6,6,13,22
7.2,6,13,23
4.7,6,14,0
4.0,6,14,1
2.5,6,14,2
1.8,6,14,3
3.4,6,14,4
4.9,6,14,5
6.5,6,14,6
7.5,6,14,7
4.6,6,14,8
4.0,6,14,9
1.9,6,14,10
1.6,6,14,11
2.1,6,14,12
0.0,6,14,13
2.6,6,14,14
3.0,6,14,15
3.3,6,14,16
4.5,6,14,17
3.6,6,14,18
9.0,6,14,19
14.9,6,14,20
14.2,6,14,21
14.8,6,14,22
11.5,6,14,23
6.2,6,15,0
10.9,6,15,1
6.0,6,15,2
3.9,6,15,3
3.3,6,15,4
5.1,6,15,5
7.0,6,15,6
4.7,6,15,7
0.0,6,15,8
0.0,6,15,9
0.0,6,15,10
1.8,6,15,11
0.0,6,15,12
0.0,6,15,13
2.2,6,15,14
3.5,6,15,15
3.7,6,15,16
6.7,6,15,17
8.0,6,15,18
4.7,6,15,19
4.5,6,15,20
4.2,6,15,21
4.0,6,15,22
3.4,6,15,23
9.3,6,16,0
3.5,6,16,1
3.4,6,16,2
2.3,6,16,3
2.1,6,16,4
2.8,6,16,5
1.7,6,16,6
4.7,6,16,7
3.6,6,16,8
3.8,6,16,9
4.0,6,16,10
0.0,6,16,11
