252.0,3,6,4
13.0,3,6,5
29.0,3,6,6
41.0,3,6,7
32.0,3,6,8
142.0,3,6,9
335.0,3,6,10
38.0,3,6,11
28.0,3,6,12
28.0,3,6,13
20.0,3,6,14
8.0,3,6,15
156.0,3,6,16
166.0,3,6,17
165.0,3,6,18
185.0,3,6,19
196.0,3,6,20
225.0,3,6,21
251.0,3,6,22
277.0,3,6,23
290.0,3,7,0
28.0,3,7,1
302.0,3,7,2
219.0,3,7,3
289.0,3,7,4
209.0,3,7,5
53.0,3,7,6
141.0,3,7,7
145.0,3,7,8
328.0,3,7,9
271.0,3,7,10
175.0,3,7,11
203.0,3,7,12
152.0,3,7,13
177.0,3,7,14
159.0,3,7,15
151.0,3,7,16
172.0,3,7,17
172.0,3,7,18
157.0,3,7,19
176.0,3,7,20
135.0,3,7,21
192.0,3,7,22
185.0,3,7,23
194.0,3,8,0
212.0,3,8,1
33.0,3,8,2
55.0,3,8,3
172.0,3,8,4
189.0,3,8,5
193.0,3,8,6
331.0,3,8,7
103.0,3,8,8
160.0,3,8,9
182.0,3,8,10
336.0,3,8,11
170.0,3,8,12
170.0,3,8,13
152.0,3,8,14
160.0,3,8,15
165.0,3,8,16
164.0,3,8,17
163.0,3,8,18
240.0,3,8,19
303.0,3,8,20
307.0,3,8,21
238.0,3,8,22
233.0,3,8,23
256.0,3,9,0
47.0,3,9,1
185.0,3,9,2
225.0,3,9,3
290.0,3,9,4
237.0,3,9,5
204.0,3,9,6
49.0,3,9,7
152.0,3,9,8
53.0,3,9,9
264.0,3,9,10
344.0,3,9,11
318.0,3,9,12
333.0,3,9,13
204.0,3,9,14
46.0,3,9,15
322.0,3,9,16
349.0,3,9,17
13.0,3,9,18
312.0,3,9,19
39.0,3,9,20
321.0,3,9,21
251.0,3,9,22
326.0,3,9,23
275.0,3,10,0
300.0,3,10,1
232.0,3,10,2
245.0,3,10,3
202.0,3,10,4
266.0,3,10,5
222.0,3,10,6
192.0,3,10,7
161.0,3,10,8
169.0,3,10,9
310.0,3,10,10
180.0,3,10,11
332.0,3,10,12
351.0,3,10,13
269.0,3,10,14
12.0,3,10,15
30.0,3,10,16
15.0,3,10,17
35.0,3,10,18
323.0,3,10,19
189.0,3,10,20
11.0,3,10,21
338.0,3,10,22
324.0,3,10,23
275.0,3,11,0
359.0,3,11,1
5.0,3,11,2
38.0,3,11,3
31.0,3,11,4
280.0,3,11,5
39.0,3,11,6
198.0,3,11,7
26.0,3,11,8
38.0,3,11,9
38.0,3,11,10
109.0,3,11,11
27.0,3,11,12
75.0,3,11,13
11.0,3,11,14
355.0,3,11,15
333.0,3,11,16
285.0,3,11,17
343.0,3,11,18
298.0,3,11,19
303.0,3,11,20
55.0,3,11,21
201.0,3,11,22
219.0,3,11,23
318.0,3,12,0
310.0,3,12,1
70.0,3,12,2
15.0,3,12,3
36.0,3,12,4
67.0,3,12,5
51.0,3,12,6
191.0,3,12,7
350.0,3,12,8
182.0,3,12,9
55.0,3,12,10
336.0,3,12,11
41.0,3,12,12
196.0,3,12,13
292.0,3,12,14
48.0,3,12,15
209.0,3,12,16
224.0,3,12,17
302.0,3,12,18
302.0,3,12,19
286.0,3,12,20
205.0,3,12,21
323.0,3,12,22
8.0,3,12,23
9.0,3,13,0
27.0,3,13,1
36.0,3,13,2
175.0,3,13,3
235.0,3,13,4
213.0,3,13,5
345.0,3,13,6
90.0,3,13,7
181.0,3,13,8
48.0,3,13,9
92.0,3,13,10
65.0,3,13,11
56.0,3,13,12
49.0,3,13,13
28.0,3,13,14
30.0,3,13,15
353.0,3,13,16
332.0,3,13,17
352.0,3,13,18
318.0,3,13,19
-99.0,3,13,20
229.0,3,13,21
228.0,3,13,22
227.0,3,13,23
195.0,3,14,0
328.0,3,14,1
12.0,3,14,2
28.0,3,14,3
58.0,3,14,4
35.0,3,14,5
39.0,3,14,6
52.0,3,14,7
7.0,3,14,8
60.0,3,14,9
142.0,3,14,10
186.0,3,14,11
333.0,3,14,12
326.0,3,14,13
17.0,3,14,14
48.0,3,14,15
14.0,3,14,16
356.0,3,14,17
34.0,3,14,18
337.0,3,14,19
329.0,3,14,20
322.0,3,14,21
349.0,3,14,22
318.0,3,14,23
340.0,3,15,0
342.0,3,15,1
16.0,3,15,2
338.0,3,15,3
347.0,3,15,4
350.0,3,15,5
299.0,3,15,6
230.0,3,15,7
304.0,3,15,8
185.0,3,15,9
210.0,3,15,10
357.0,3,15,11
195.0,3,15,12
10.0,3,15,13
285.0,3,15,14
133.0,3,15,15
5.0,3,15,16
341.0,3,15,17
340.0,3,15,18
323.0,3,15,19
7.0,3,15,20
1.0,3,15,21
340.0,3,15,22
322.0,3,15,23
179.0,3,16,0
201.0,3,16,1
233.0,3,16,2
188.0,3,16,3
178.0,3,16,4
177.0,3,16,5
140.0,3,16,6
100.0,3,16,7
120.0,3,16,8
350.0,3,16,9
33.0,3,16,10
50.0,3,16,11
320.0,3,16,12
33.0,3,16,13
4.0,3,16,14
335.0,3,16,15
338.0,3,16,16
297.0,3,16,17
351.0,3,16,18
256.0,3,16,19
-99.0,3,16,20
282.0,3,16,21
3.0,3,16,22
13.0,3,16,23
31.0,3,17,0
87.0,3,17,1
163.0,3,17,2
34.0,3,17,3
29.0,3,17,4
149.0,3,17,5
169.0,3,17,6
56.0,3,17,7
36.0,3,17,8
37.0,3,17,9
130.0,3,17,10
155.0,3,17,11
347.0,3,17,12
37.0,3,17,13
169.0,3,17,14
170.0,3,17,15
202.0,3,17,16
281.0,3,17,17
290.0,3,17,18
7.0,3,17,19
162.0,3,17,20
31.0,3,17,21
25.0,3,17,22
77.0,3,17,23
343.0,3,18,0
253.0,3,18,1
241.0,3,18,2
195.0,3,18,3
323.0,3,18,4
18.0,3,18,5
36.0,3,18,6
154.0,3,18,7
163.0,3,18,8
152.0,3,18,9
154.0,3,18,10
156.0,3,18,11
151.0,3,18,12
165.0,3,18,13
172.0,3,18,14
198.0,3,18,15
254.0,3,18,16
4.0,3,18,17
358.0,3,18,18
235.0,3,18,19
219.0,3,18,20
181.0,3,18,21
38.0,3,18,22
177.0,3,18,23
330.0,3,19,0
340.0,3,19,1
221.0,3,19,2
312.0,3,19,3
213.0,3,19,4
52.0,3,19,5
51.0,3,19,6
197.0,3,19,7
155.0,3,19,8
136.0,3,19,9
166.0,3,19,10
238.0,3,19,11
13.0,3,19,12
21.0,3,19,13
321.0,3,19,14
36.0,3,19,15
308.0,3,19,16
332.0,3,19,17
25.0,3,19,18
341.0,3,19,19
38.0,3,19,20
240.0,3,19,21
326.0,3,19,22
334.0,3,19,23
256.0,3,20,0
299.0,3,20,1
215.0,3,20,2
178.0,3,20,3
287.0,3,20,4
270.0,3,20,5
304.0,3,20,6
347.0,3,20,7
99.0,3,20,8
47.0,3,20,9
65.0,3,20,10
93.0,3,20,11
160.0,3,20,12
214.0,3,20,13
29.0,3,20,14
65.0,3,20,15
241.0,3,20,16
18.0,3,20,17
64.0,3,20,18
335.0,3,20,19
359.0,3,20,20
24.0,3,20,21
97.0,3,20,22
31.0,3,20,23
256.0,3,21,0
306.0,3,21,1
239.0,3,21,2
288.0,3,21,3
250.0,3,21,4
256.0,3,21,5
298.0,3,21,6
166.0,3,21,7
146.0,3,21,8
58.0,3,21,9
193.0,3,21,10
143.0,3,21,11
140.0,3,21,12
170.0,3,21,13
164.0,3,21,14
156.0,3,21,15
239.0,3,21,16
21.0,3,21,17
322.0,3,21,18
99.0,3,21,19
4.0,3,21,20
88.0,3,21,21
349.0,3,21,22
-99.0,3,21,23
281.0,3,22,0
107.0,3,22,1
136.0,3,22,2
6.0,3,22,3
2.0,3,22,4
336.0,3,22,5
3.0,3,22,6
189.0,3,22,7
135.0,3,22,8
43.0,3,22,9
69.0,3,22,10
156.0,3,22,11
154.0,3,22,12
162.0,3,22,13
163.0,3,22,14
59.0,3,22,15
255.0,3,22,16
306.0,3,22,17
100.0,3,22,18
323.0,3,22,19
290.0,3,22,20
350.0,3,22,21
345.0,3,22,22
0.0,3,22,23
284.0,3,23,0
287.0,3,23,1
357.0,3,23,2
13.0,3,23,3
145.0,3,23,4
258.0,3,23,5
260.0,3,23,6
311.0,3,23,7
8.0,3,23,8
20.0,3,23,9
112.0,3,23,10
169.0,3,23,11
157.0,3,23,12
194.0,3,23,13
160.0,3,23,14
115.0,3,23,15
26.0,3,23,16
356.0,3,23,17
338.0,3,23,18
4.0,3,23,19
350.0,3,23,20
4.0,3,23,21
351.0,3,23,22
248.0,3,23,23
261.0,3,24,0
302.0,3,24,1
314.0,3,24,2
281.0,3,24,3
240.0,3,24,4
6.0,3,24,5
36.0,3,24,6
75.0,3,24,7
136.0,3,24,8
54.0,3,24,9
180.0,3,24,10
342.0,3,24,11
57.0,3,24,12
147.0,3,24,13
65.0,3,24,14
236.0,3,24,15
22.0,3,24,16
349.0,3,24,17
80.0,3,24,18
355.0,3,24,19
310.0,3,24,20
353.0,3,24,21
349.0,3,24,22
258.0,3,24,23
333.0,3,25,0
330.0,3,25,1
259.0,3,25,2
139.0,3,25,3
229.0,3,25,4
293.0,3,25,5
44.0,3,25,6
28.0,3,25,7
336.0,3,25,8
198.0,3,25,9
96.0,3,25,10
299.0,3,25,11
98.0,3,25,12
342.0,3,25,13
13.0,3,25,14
25.0,3,25,15
293.0,3,25,16
285.0,3,25,17
346.0,3,25,18
12.0,3,25,19
22.0,3,25,20
338.0,3,25,21
339.0,3,25,22
294.0,3,25,23
333.0,3,26,0
292.0,3,26,1
317.0,3,26,2
80.0,3,26,3
352.0,3,26,4
10.0,3,26,5
149.0,3,26,6
108.0,3,26,7
138.0,3,26,8
161.0,3,26,9
166.0,3,26,10
30.0,3,26,11
37.0,3,26,12
32.0,3,26,13
45.0,3,26,14
25.0,3,26,15
0.0,3,26,16
9.0,3,26,17
56.0,3,26,18
50.0,3,26,19
5.0,3,26,20
-99.0,3,26,21
343.0,3,26,22
333.0,3,26,23
348.0,3,27,0
322.0,3,27,1
22.0,3,27,2
29.0,3,27,3
7.0,3,27,4
95.0,3,27,5
136.0,3,27,6
141.0,3,27,7
51.0,3,27,8
198.0,3,27,9
144.0,3,27,10
104.0,3,27,11
58.0,3,27,12
61.0,3,27,13
46.0,3,27,14
20.0,3,27,15
46.0,3,27,16
139.0,3,27,17
28.0,3,27,18
216.0,3,27,19
221.0,3,27,20
185.0,3,27,21
263.0,3,27,22
134.0,3,27,23
320.0,3,28,0
251.0,3,28,1
9.0,3,28,2
301.0,3,28,3
108.0,3,28,4
135.0,3,28,5
92.0,3,28,6
23.0,3,28,7
76.0,3,28,8
164.0,3,28,9
190.0,3,28,10
54.0,3,28,11
61.0,3,28,12
183.0,3,28,13
32.0,3,28,14
34.0,3,28,15
359.0,3,28,16
321.0,3,28,17
273.0,3,28,18
31.0,3,28,19
355.0,3,28,20
319.0,3,28,21
249.0,3,28,22
200.0,3,28,23
241.0,3,29,0
309.0,3,29,1
13.0,3,29,2
203.0,3,29,3
209.0,3,29,4
184.0,3,29,5
199.0,3,29,6
189.0,3,29,7
77.0,3,29,8
58.0,3,29,9
329.0,3,29,10
129.0,3,29,11
98.0,3,29,12
342.0,3,29,13
328.0,3,29,14
45.0,3,29,15
245.0,3,29,16
173.0,3,29,17
9.0,3,29,18
21.0,3,29,19
53.0,3,29,20
153.0,3,29,21
352.0,3,29,22
16.0,3,29,23
282.0,3,30,0
332.0,3,30,1
318.0,3,30,2
255.0,3,30,3
228.0,3,30,4
201.0,3,30,5
264.0,3,30,6
250.0,3,30,7
50.0,3,30,8
53.0,3,30,9
154.0,3,30,10
159.0,3,30,11
2.0,3,30,12
33.0,3,30,13
60.0,3,30,14
41.0,3,30,15
99.0,3,30,16
223.0,3,30,17
238.0,3,30,18
309.0,3,30,19
219.0,3,30,20
326.0,3,30,21
348.0,3,30,22
340.0,3,30,23
340.0,3,31,0
323.0,3,31,1
308.0,3,31,2
252.0,3,31,3
162.0,3,31,4
5.0,3,31,5
12.0,3,31,6
177.0,3,31,7
344.0,3,31,8
158.0,3,31,9
156.0,3,31,10
167.0,3,31,11
162.0,3,31,12
358.0,3,31,13
356.0,3,31,14
167.0,3,31,15
2.0,3,31,16
7.0,3,31,17
35.0,3,31,18
359.0,3,31,19
19.0,3,31,20
292.0,3,31,21
-99.0,3,31,22
353.0,3,31,23
