152.0,5,1,0
7.0,5,1,1
0.0,5,1,2
0.0,5,1,3
0.0,5,1,4
0.0,5,1,5
0.0,5,1,6
0.0,5,1,7
0.0,5,1,8
0.0,5,1,9
0.0,5,1,10
0.0,5,1,11
0.0,5,1,12
35.0,5,1,13
107.0,5,1,14
262.0,5,1,15
613.0,5,1,16
759.0,5,1,17
877.0,5,1,18
919.0,5,1,19
861.0,5,1,20
782.0,5,1,21
584.0,5,1,22
353.0,5,1,23
160.0,5,2,0
2.0,5,2,1
0.0,5,2,2
0.0,5,2,3
0.0,5,2,4
0.0,5,2,5
0.0,5,2,6
0.0,5,2,7
0.0,5,2,8
0.0,5,2,9
0.0,5,2,10
0.0,5,2,11
0.0,5,2,12
31.0,5,2,13
72.0,5,2,14
338.0,5,2,15
667.0,5,2,16
803.0,5,2,17
923.0,5,2,18
941.0,5,2,19
895.0,5,2,20
768.0,5,2,21
602.0,5,2,22
325.0,5,2,23
153.0,5,3,0
1.0,5,3,1
0.0,5,3,2
0.0,5,3,3
0.0,5,3,4
0.0,5,3,5
0.0,5,3,6
0.0,5,3,7
0.0,5,3,8
0.0,5,3,9
0.0,5,3,10
0.0,5,3,11
0.0,5,3,12
26.0,5,3,13
70.0,5,3,14
362.0,5,3,15
687.0,5,3,16
829.0,5,3,17
945.0,5,3,18
945.0,5,3,19
885.0,5,3,20
767.0,5,3,21
529.0,5,3,22
357.0,5,3,23
188.0,5,4,0
1.0,5,4,1
0.0,5,4,2
0.0,5,4,3
0.0,5,4,4
0.0,5,4,5
0.0,5,4,6
0.0,5,4,7
0.0,5,4,8
0.0,5,4,9
0.0,5,4,10
0.0,5,4,11
0.0,5,4,12
31.0,5,4,13
87.0,5,4,14
274.0,5,4,15
641.0,5,4,16
797.0,5,4,17
908.0,5,4,18
928.0,5,4,19
855.0,5,4,20
761.0,5,4,21
592.0,5,4,22
372.0,5,4,23
163.0,5,5,0
4.0,5,5,1
0.0,5,5,2
0.0,5,5,3
0.0,5,5,4
0.0,5,5,5
0.0,5,5,6
0.0,5,5,7
0.0,5,5,8
0.0,5,5,9
0.0,5,5,10
0.0,5,5,11
0.0,5,5,12
32.0,5,5,13
85.0,5,5,14
228.0,5,5,15
648.0,5,5,16
789.0,5,5,17
892.0,5,5,18
892.0,5,5,19
836.0,5,5,20
728.0,5,5,21
569.0,5,5,22
350.0,5,5,23
154.0,5,6,0
3.0,5,6,1
0.0,5,6,2
0.0,5,6,3
0.0,5,6,4
0.0,5,6,5
0.0,5,6,6
0.0,5,6,7
0.0,5,6,8
0.0,5,6,9
0.0,5,6,10
0.0,5,6,11
0.0,5,6,12
33.0,5,6,13
102.0,5,6,14
274.0,5,6,15
611.0,5,6,16
748.0,5,6,17
