192.0,9,1,0
0.0,9,1,1
0.0,9,1,2
0.0,9,1,3
0.0,9,1,4
0.0,9,1,5
0.0,9,1,6
0.0,9,1,7
0.0,9,1,8
0.0,9,1,9
0.0,9,1,10
0.0,9,1,11
0.0,9,1,12
8.0,9,1,13
31.0,9,1,14
67.0,9,1,15
732.0,9,1,16
811.0,9,1,17
707.0,9,1,18
858.0,9,1,19
800.0,9,1,20
685.0,9,1,21
687.0,9,1,22
449.0,9,1,23
178.0,9,2,0
0.0,9,2,1
0.0,9,2,2
0.0,9,2,3
0.0,9,2,4
0.0,9,2,5
0.0,9,2,6
0.0,9,2,7
0.0,9,2,8
0.0,9,2,9
0.0,9,2,10
0.0,9,2,11
0.0,9,2,12
33.0,9,2,13
66.0,9,2,14
91.0,9,2,15
695.0,9,2,16
759.0,9,2,17
813.0,9,2,18
887.0,9,2,19
849.0,9,2,20
683.0,9,2,21
427.0,9,2,22
206.0,9,2,23
24.0,9,3,0
0.0,9,3,1
0.0,9,3,2
0.0,9,3,3
0.0,9,3,4
0.0,9,3,5
0.0,9,3,6
0.0,9,3,7
0.0,9,3,8
0.0,9,3,9
0.0,9,3,10
0.0,9,3,11
0.0,9,3,12
16.0,9,3,13
64.0,9,3,14
229.0,9,3,15
380.0,9,3,16
800.0,9,3,17
783.0,9,3,18
853.0,9,3,19
623.0,9,3,20
627.0,9,3,21
728.0,9,3,22
475.0,9,3,23
88.0,9,4,0
0.0,9,4,1
0.0,9,4,2
0.0,9,4,3
0.0,9,4,4
0.0,9,4,5
0.0,9,4,6
0.0,9,4,7
0.0,9,4,8
0.0,9,4,9
0.0,9,4,10
0.0,9,4,11
0.0,9,4,12
9.0,9,4,13
36.0,9,4,14
72.0,9,4,15
341.0,9,4,16
383.0,9,4,17
526.0,9,4,18
880.0,9,4,19
716.0,9,4,20
712.0,9,4,21
632.0,9,4,22
456.0,9,4,23
174.0,9,5,0
0.0,9,5,1
0.0,9,5,2
0.0,9,5,3
0.0,9,5,4
0.0,9,5,5
0.0,9,5,6
0.0,9,5,7
0.0,9,5,8
0.0,9,5,9
0.0,9,5,10
0.0,9,5,11
0.0,9,5,12
30.0,9,5,13
107.0,9,5,14
226.0,9,5,15
604.0,9,5,16
598.0,9,5,17
814.0,9,5,18
856.0,9,5,19
819.0,9,5,20
700.0,9,5,21
678.0,9,5,22
427.0,9,5,23
162.0,9,6,0
0.0,9,6,1
0.0,9,6,2
0.0,9,6,3
0.0,9,6,4
0.0,9,6,5
0.0,9,6,6
0.0,9,6,7
0.0,9,6,8
0.0,9,6,9
0.0,9,6,10
0.0,9,6,11
0.0,9,6,12
19.0,9,6,13
64.0,9,6,14
109.0,9,6,15
629.0,9,6,16
830.0,9,6,17
517.0,9,6,18
886.0,9,6,19
789.0,9,6,20
700.0,9,6,21
596.0,9,6,22
239.0,9,6,23
66.0,9,7,0
0.0,9,7,1
0.0,9,7,2
0.0,9,7,3
0.0,9,7,4
0.0,9,7,5
1.0,9,7,6
0.0,9,7,7
1.0,9,7,8
0.0,9,7,9
0.0,9,7,10
0.0,9,7,11
0.0,9,7,12
23.0,9,7,13
60.0,9,7,14
237.0,9,7,15
742.0,9,7,16
220.0,9,7,17
824.0,9,7,18
828.0,9,7,19
802.0,9,7,20
674.0,9,7,21
673.0,9,7,22
455.0,9,7,23
168.0,9,8,0
0.0,9,8,1
0.0,9,8,2
0.0,9,8,3
0.0,9,8,4
0.0,9,8,5
0.0,9,8,6
0.0,9,8,7
0.0,9,8,8
0.0,9,8,9
0.0,9,8,10
0.0,9,8,11
0.0,9,8,12
21.0,9,8,13
50.0,9,8,14
104.0,9,8,15
754.0,9,8,16
800.0,9,8,17
800.0,9,8,18
843.0,9,8,19
797.0,9,8,20
680.0,9,8,21
684.0,9,8,22
418.0,9,8,23
154.0,9,9,0
0.0,9,9,1
0.0,9,9,2
0.0,9,9,3
0.0,9,9,4
0.0,9,9,5
0.0,9,9,6
0.0,9,9,7
0.0,9,9,8
0.0,9,9,9
0.0,9,9,10
0.0,9,9,11
0.0,9,9,12
20.0,9,9,13
53.0,9,9,14
88.0,9,9,15
710.0,9,9,16
782.0,9,9,17
793.0,9,9,18
839.0,9,9,19
796.0,9,9,20
668.0,9,9,21
617.0,9,9,22
417.0,9,9,23
156.0,9,10,0
0.0,9,10,1
0.0,9,10,2
0.0,9,10,3
0.0,9,10,4
0.0,9,10,5
0.0,9,10,6
0.0,9,10,7
0.0,9,10,8
0.0,9,10,9
0.0,9,10,10
0.0,9,10,11
0.0,9,10,12
24.0,9,10,13
61.0,9,10,14
114.0,9,10,15
553.0,9,10,16
880.0,9,10,17
621.0,9,10,18
848.0,9,10,19
798.0,9,10,20
675.0,9,10,21
668.0,9,10,22
282.0,9,10,23
149.0,9,11,0
0.0,9,11,1
0.0,9,11,2
