42.0,10,1,0
0.0,10,1,1
0.0,10,1,2
0.0,10,1,3
0.0,10,1,4
0.0,10,1,5
0.0,10,1,6
0.0,10,1,7
0.0,10,1,8
0.0,10,1,9
0.0,10,1,10
0.0,10,1,11
0.0,10,1,12
12.0,10,1,13
96.0,10,1,14
120.0,10,1,15
317.0,10,1,16
816.0,10,1,17
626.0,10,1,18
502.0,10,1,19
432.0,10,1,20
652.0,10,1,21
612.0,10,1,22
370.0,10,1,23
74.0,10,2,0
0.0,10,2,1
0.0,10,2,2
0.0,10,2,3
0.0,10,2,4
0.0,10,2,5
0.0,10,2,6
0.0,10,2,7
0.0,10,2,8
0.0,10,2,9
0.0,10,2,10
0.0,10,2,11
0.0,10,2,12
15.0,10,2,13
65.0,10,2,14
100.0,10,2,15
672.0,10,2,16
781.0,10,2,17
776.0,10,2,18
773.0,10,2,19
727.0,10,2,20
614.0,10,2,21
558.0,10,2,22
295.0,10,2,23
14.0,10,3,0
0.0,10,3,1
0.0,10,3,2
0.0,10,3,3
0.0,10,3,4
0.0,10,3,5
0.0,10,3,6
0.0,10,3,7
0.0,10,3,8
0.0,10,3,9
0.0,10,3,10
0.0,10,3,11
0.0,10,3,12
23.0,10,3,13
78.0,10,3,14
98.0,10,3,15
678.0,10,3,16
765.0,10,3,17
785.0,10,3,18
790.0,10,3,19
726.0,10,3,20
627.0,10,3,21
571.0,10,3,22
306.0,10,3,23
61.0,10,4,0
0.0,10,4,1
0.0,10,4,2
0.0,10,4,3
0.0,10,4,4
0.0,10,4,5
0.0,10,4,6
0.0,10,4,7
0.0,10,4,8
0.0,10,4,9
0.0,10,4,10
0.0,10,4,11
0.0,10,4,12
14.0,10,4,13
88.0,10,4,14
192.0,10,4,15
658.0,10,4,16
673.0,10,4,17
671.0,10,4,18
708.0,10,4,19
740.0,10,4,20
626.0,10,4,21
539.0,10,4,22
282.0,10,4,23
49.0,10,5,0
0.0,10,5,1
0.0,10,5,2
0.0,10,5,3
0.0,10,5,4
0.0,10,5,5
0.0,10,5,6
0.0,10,5,7
0.0,10,5,8
0.0,10,5,9
0.0,10,5,10
0.0,10,5,11
0.0,10,5,12
12.0,10,5,13
87.0,10,5,14
159.0,10,5,15
556.0,10,5,16
699.0,10,5,17
782.0,10,5,18
831.0,10,5,19
772.0,10,5,20
642.0,10,5,21
468.0,10,5,22
283.0,10,5,23
62.0,10,6,0
0.0,10,6,1
0.0,10,6,2
0.0,10,6,3
0.0,10,6,4
0.0,10,6,5
0.0,10,6,6
0.0,10,6,7
0.0,10,6,8
0.0,10,6,9
0.0,10,6,10
0.0,10,6,11
0.0,10,6,12
21.0,10,6,13
74.0,10,6,14
124.0,10,6,15
602.0,10,6,16
480.0,10,6,17
744.0,10,6,18
797.0,10,6,19
736.0,10,6,20
614.0,10,6,21
481.0,10,6,22
324.0,10,6,23
60.0,10,7,0
0.0,10,7,1
0.0,10,7,2
0.0,10,7,3
0.0,10,7,4
0.0,10,7,5
0.0,10,7,6
0.0,10,7,7
0.0,10,7,8
0.0,10,7,9
0.0,10,7,10
0.0,10,7,11
0.0,10,7,12
25.0,10,7,13
76.0,10,7,14
126.0,10,7,15
653.0,10,7,16
720.0,10,7,17
764.0,10,7,18
773.0,10,7,19
705.0,10,7,20
605.0,10,7,21
555.0,10,7,22
318.0,10,7,23
39.0,10,8,0
0.0,10,8,1
0.0,10,8,2
0.0,10,8,3
0.0,10,8,4
0.0,10,8,5
0.0,10,8,6
0.0,10,8,7
0.0,10,8,8
0.0,10,8,9
0.0,10,8,10
0.0,10,8,11
0.0,10,8,12
21.0,10,8,13
80.0,10,8,14
126.0,10,8,15
633.0,10,8,16
744.0,10,8,17
590.0,10,8,18
670.0,10,8,19
614.0,10,8,20
635.0,10,8,21
550.0,10,8,22
234.0,10,8,23
29.0,10,9,0
0.0,10,9,1
0.0,10,9,2
0.0,10,9,3
0.0,10,9,4
0.0,10,9,5
0.0,10,9,6
0.0,10,9,7
0.0,10,9,8
0.0,10,9,9
0.0,10,9,10
0.0,10,9,11
0.0,10,9,12
26.0,10,9,13
64.0,10,9,14
141.0,10,9,15
424.0,10,9,16
743.0,10,9,17
759.0,10,9,18
690.0,10,9,19
745.0,10,9,20
639.0,10,9,21
528.0,10,9,22
115.0,10,9,23
41.0,10,10,0
0.0,10,10,1
0.0,10,10,2
0.0,10,10,3
0.0,10,10,4
0.0,10,10,5
0.0,10,10,6
0.0,10,10,7
0.0,10,10,8
0.0,10,10,9
0.0,10,10,10
0.0,10,10,11
0.0,10,10,12
23.0,10,10,13
52.0,10,10,14
97.0,10,10,15
639.0,10,10,16
758.0,10,10,17
787.0,10,10,18
798.0,10,10,19
727.0,10,10,20
662.0,10,10,21
589.0,10,10,22
299.0,10,10,23
55.0,10,11,0
0.0,10,11,1
0.0,10,11,2
0.0,10,11,3
0.0,10,11,4
0.0,10,11,5
0.0,10,11,6
0.0,10,11,7
0.0,10,11,8
0.0,10,11,9
0.0,10,11,10
0.0,10,11,11
0.0,10,11,12
12.0,10,11,13
48.0,10,11,14
77.0,10,11,15
682.0,10,11,16
791.0,10,11,17
799.0,10,11,18
790.0,10,11,19
718.0,10,11,20
640.0,10,11,21
565.0,10,11,22
281.0,10,11,23
49.0,10,12,0
0.0,10,12,1
0.0,10,12,2
0.0,10,12,3
0.0,10,12,4
0.0,10,12,5
0.0,10,12,6
0.0,10,12,7
0.0,10,12,8
0.0,10,12,9
0.0,10,12,10
0.0,10,12,11
0.0,10,12,12
15.0,10,12,13
67.0,10,12,14
113.0,10,12,15
629.0,10,12,16
783.0,10,12,17
784.0,10,12,18
771.0,10,12,19
726.0,10,12,20
660.0,10,12,21
550.0,10,12,22
185.0,10,12,23
36.0,10,13,0
0.0,10,13,1
0.0,10,13,2
0.0,10,13,3
0.0,10,13,4
0.0,10,13,5
0.0,10,13,6
0.0,10,13,7
0.0,10,13,8
0.0,10,13,9
0.0,10,13,10
0.0,10,13,11
0.0,10,13,12
15.0,10,13,13
78.0,10,13,14
168.0,10,13,15
591.0,10,13,16
764.0,10,13,17
778.0,10,13,18
774.0,10,13,19
705.0,10,13,20
619.0,10,13,21
533.0,10,13,22
189.0,10,13,23
34.0,10,14,0
0.0,10,14,1
0.0,10,14,2
0.0,10,14,3
0.0,10,14,4
0.0,10,14,5
0.0,10,14,6
0.0,10,14,7
0.0,10,14,8
0.0,10,14,9
0.0,10,14,10
0.0,10,14,11
0.0,10,14,12
22.0,10,14,13
76.0,10,14,14
109.0,10,14,15
634.0,10,14,16
763.0,10,14,17
786.0,10,14,18
770.0,10,14,19
704.0,10,14,20
590.0,10,14,21
531.0,10,14,22
263.0,10,14,23
35.0,10,15,0
0.0,10,15,1
0.0,10,15,2
0.0,10,15,3
0.0,10,15,4
0.0,10,15,5
0.0,10,15,6
0.0,10,15,7
0.0,10,15,8
0.0,10,15,9
0.0,10,15,10
0.0,10,15,11
0.0,10,15,12
6.0,10,15,13
54.0,10,15,14
145.0,10,15,15
449.0,10,15,16
874.0,10,15,17
744.0,10,15,18
769.0,10,15,19
687.0,10,15,20
631.0,10,15,21
533.0,10,15,22
245.0,10,15,23
9.0,10,16,0
0.0,10,16,1
0.0,10,16,2
0.0,10,16,3
0.0,10,16,4
0.0,10,16,5
0.0,10,16,6
0.0,10,16,7
0.0,10,16,8
0.0,10,16,9
0.0,10,16,10
0.0,10,16,11
0.0,10,16,12
11.0,10,16,13
101.0,10,16,14
152.0,10,16,15
651.0,10,16,16
776.0,10,16,17
777.0,10,16,18
764.0,10,16,19
698.0,10,16,20
628.0,10,16,21
521.0,10,16,22
234.0,10,16,23
19.0,10,17,0
0.0,10,17,1
0.0,10,17,2
0.0,10,17,3
0.0,10,17,4
0.0,10,17,5
0.0,10,17,6
0.0,10,17,7
0.0,10,17,8
0.0,10,17,9
0.0,10,17,10
0.0,10,17,11
0.0,10,17,12
13.0,10,17,13
69.0,10,17,14
137.0,10,17,15
635.0,10,17,16
739.0,10,17,17
834.0,10,17,18
548.0,10,17,19
715.0,10,17,20
573.0,10,17,21
352.0,10,17,22
103.0,10,17,23
56.0,10,18,0
0.0,10,18,1
0.0,10,18,2
0.0,10,18,3
0.0,10,18,4
0.0,10,18,5
0.0,10,18,6
0.0,10,18,7
0.0,10,18,8
0.0,10,18,9
0.0,10,18,10
0.0,10,18,11
0.0,10,18,12
15.0,10,18,13
46.0,10,18,14
159.0,10,18,15
431.0,10,18,16
440.0,10,18,17
896.0,10,18,18
757.0,10,18,19
420.0,10,18,20
467.0,10,18,21
168.0,10,18,22
52.0,10,18,23
22.0,10,19,0
0.0,10,19,1
0.0,10,19,2
0.0,10,19,3
0.0,10,19,4
0.0,10,19,5
0.0,10,19,6
0.0,10,19,7
0.0,10,19,8
0.0,10,19,9
0.0,10,19,10
0.0,10,19,11
0.0,10,19,12
12.0,10,19,13
97.0,10,19,14
187.0,10,19,15
443.0,10,19,16
747.0,10,19,17
706.0,10,19,18
817.0,10,19,19
670.0,10,19,20
659.0,10,19,21
417.0,10,19,22
206.0,10,19,23
21.0,10,20,0
0.0,10,20,1
0.0,10,20,2
0.0,10,20,3
0.0,10,20,4
0.0,10,20,5
0.0,10,20,6
0.0,10,20,7
0.0,10,20,8
0.0,10,20,9
0.0,10,20,10
0.0,10,20,11
0.0,10,20,12
12.0,10,20,13
44.0,10,20,14
71.0,10,20,15
630.0,10,20,16
821.0,10,20,17
811.0,10,20,18
782.0,10,20,19
688.0,10,20,20
561.0,10,20,21
461.0,10,20,22
180.0,10,20,23
