13.0,1,1,0
0.0,1,1,1
0.0,1,1,2
0.0,1,1,3
0.0,1,1,4
0.0,1,1,5
0.0,1,1,6
0.0,1,1,7
0.0,1,1,8
0.0,1,1,9
0.0,1,1,10
0.0,1,1,11
0.0,1,1,12
0.0,1,1,13
42.0,1,1,14
56.0,1,1,15
402.0,1,1,16
637.0,1,1,17
732.0,1,1,18
764.0,1,1,19
741.0,1,1,20
556.0,1,1,21
351.0,1,1,22
227.0,1,1,23
14.0,1,2,0
0.0,1,2,1
0.0,1,2,2
0.0,1,2,3
0.0,1,2,4
0.0,1,2,5
0.0,1,2,6
0.0,1,2,7
0.0,1,2,8
0.0,1,2,9
0.0,1,2,10
0.0,1,2,11
0.0,1,2,12
0.0,1,2,13
22.0,1,2,14
44.0,1,2,15
399.0,1,2,16
627.0,1,2,17
734.0,1,2,18
766.0,1,2,19
721.0,1,2,20
591.0,1,2,21
269.0,1,2,22
228.0,1,2,23
9.0,1,3,0
0.0,1,3,1
0.0,1,3,2
0.0,1,3,3
0.0,1,3,4
0.0,1,3,5
0.0,1,3,6
0.0,1,3,7
0.0,1,3,8
0.0,1,3,9
0.0,1,3,10
0.0,1,3,11
0.0,1,3,12
0.0,1,3,13
49.0,1,3,14
98.0,1,3,15
306.0,1,3,16
583.0,1,3,17
609.0,1,3,18
547.0,1,3,19
728.0,1,3,20
244.0,1,3,21
185.0,1,3,22
110.0,1,3,23
20.0,1,4,0
0.0,1,4,1
0.0,1,4,2
0.0,1,4,3
0.0,1,4,4
0.0,1,4,5
0.0,1,4,6
0.0,1,4,7
0.0,1,4,8
0.0,1,4,9
0.0,1,4,10
0.0,1,4,11
0.0,1,4,12
0.0,1,4,13
28.0,1,4,14
122.0,1,4,15
246.0,1,4,16
321.0,1,4,17
636.0,1,4,18
616.0,1,4,19
736.0,1,4,20
196.0,1,4,21
193.0,1,4,22
107.0,1,4,23
12.0,1,5,0
0.0,1,5,1
0.0,1,5,2
0.0,1,5,3
0.0,1,5,4
0.0,1,5,5
0.0,1,5,6
0.0,1,5,7
0.0,1,5,8
0.0,1,5,9
0.0,1,5,10
0.0,1,5,11
0.0,1,5,12
0.0,1,5,13
35.0,1,5,14
118.0,1,5,15
222.0,1,5,16
485.0,1,5,17
538.0,1,5,18
817.0,1,5,19
531.0,1,5,20
592.0,1,5,21
173.0,1,5,22
83.0,1,5,23
2.0,1,6,0
0.0,1,6,1
0.0,1,6,2
0.0,1,6,3
0.0,1,6,4
0.0,1,6,5
0.0,1,6,6
0.0,1,6,7
0.0,1,6,8
0.0,1,6,9
0.0,1,6,10
0.0,1,6,11
0.0,1,6,12
