2.5,2,1,0
1.7,2,1,1
3.9,2,1,2
8.2,2,1,3
5.9,2,1,4
4.2,2,1,5
3.0,2,1,6
4.9,2,1,7
1.7,2,1,8
2.6,2,1,9
5.1,2,1,10
6.0,2,1,11
0.0,2,1,12
0.0,2,1,13
2.2,2,1,14
2.2,2,1,15
3.2,2,1,16
4.1,2,1,17
4.6,2,1,18
5.6,2,1,19
5.5,2,1,20
7.4,2,1,21
8.1,2,1,22
9.8,2,1,23
8.0,2,2,0
5.4,2,2,1
2.7,2,2,2
2.1,2,2,3
2.1,2,2,4
5.1,2,2,5
4.3,2,2,6
1.7,2,2,7
0.0,2,2,8
0.0,2,2,9
0.0,2,2,10
0.0,2,2,11
0.0,2,2,12
0.0,2,2,13
5.4,2,2,14
5.3,2,2,15
2.4,2,2,16
3.6,2,2,17
5.6,2,2,18
3.8,2,2,19
6.3,2,2,20
8.1,2,2,21
5.3,2,2,22
3.1,2,2,23
8.0,2,3,0
1.6,2,3,1
0.0,2,3,2
0.0,2,3,3
2.2,2,3,4
1.7,2,3,5
1.6,2,3,6
2.2,2,3,7
2.2,2,3,8
0.0,2,3,9
4.0,2,3,10
0.0,2,3,11
4.9,2,3,12
1.9,2,3,13
0.0,2,3,14
1.6,2,3,15
2.3,2,3,16
2.2,2,3,17
4.0,2,3,18
7.1,2,3,19
6.2,2,3,20
5.6,2,3,21
4.6,2,3,22
3.2,2,3,23
4.3,2,4,0
0.0,2,4,1
5.5,2,4,2
4.9,2,4,3
0.0,2,4,4
0.0,2,4,5
1.9,2,4,6
0.0,2,4,7
0.0,2,4,8
0.0,2,4,9
0.0,2,4,10
1.9,2,4,11
2.9,2,4,12
0.0,2,4,13
4.5,2,4,14
0.0,2,4,15
4.7,2,4,16
4.7,2,4,17
3.7,2,4,18
5.3,2,4,19
6.8,2,4,20
7.3,2,4,21
10.2,2,4,22
6.1,2,4,23
7.7,2,5,0
3.0,2,5,1
0.0,2,5,2
4.0,2,5,3
4.3,2,5,4
0.0,2,5,5
5.4,2,5,6
3.3,2,5,7
2.0,2,5,8
0.0,2,5,9
5.6,2,5,10
0.0,2,5,11
0.0,2,5,12
0.0,2,5,13
0.0,2,5,14
0.0,2,5,15
2.2,2,5,16
3.5,2,5,17
4.9,2,5,18
8.0,2,5,19
7.0,2,5,20
5.3,2,5,21
5.5,2,5,22
0.0,2,5,23
5.5,2,6,0
0.0,2,6,1
2.4,2,6,2
3.3,2,6,3
0.0,2,6,4
5.8,2,6,5
0.0,2,6,6
0.0,2,6,7
1.9,2,6,8
6.8,2,6,9
1.9,2,6,10
2.0,2,6,11
0.0,2,6,12
1.6,2,6,13
0.0,2,6,14
0.0,2,6,15
4.6,2,6,16
5.2,2,6,17
7.3,2,6,18
5.7,2,6,19
4.2,2,6,20
5.7,2,6,21
6.5,2,6,22
4.0,2,6,23
2.8,2,7,0
0.0,2,7,1
0.0,2,7,2
2.5,2,7,3
0.0,2,7,4
0.0,2,7,5
2.7,2,7,6
1.6,2,7,7
0.0,2,7,8
0.0,2,7,9
0.0,2,7,10
1.6,2,7,11
0.0,2,7,12
0.0,2,7,13
0.0,2,7,14
1.6,2,7,15
0.0,2,7,16
3.6,2,7,17
3.2,2,7,18
6.1,2,7,19
8.1,2,7,20
5.1,2,7,21
5.5,2,7,22
3.6,2,7,23
2.2,2,8,0
4.7,2,8,1
4.8,2,8,2
2.4,2,8,3
2.8,2,8,4
0.0,2,8,5
1.6,2,8,6
0.0,2,8,7
0.0,2,8,8
0.0,2,8,9
1.6,2,8,10
1.7,2,8,11
0.0,2,8,12
0.0,2,8,13
1.8,2,8,14
0.0,2,8,15
0.0,2,8,16
2.2,2,8,17
5.6,2,8,18
1.8,2,8,19
6.5,2,8,20
4.8,2,8,21
-99.0,2,8,22
2.7,2,8,23
4.4,2,9,0
5.6,2,9,1
6.2,2,9,2
0.0,2,9,3
5.4,2,9,4
5.3,2,9,5
0.0,2,9,6
0.0,2,9,7
0.0,2,9,8
0.0,2,9,9
2.2,2,9,10
0.0,2,9,11
2.8,2,9,12
5.1,2,9,13
2.9,2,9,14
3.0,2,9,15
2.3,2,9,16
5.6,2,9,17
6.7,2,9,18
6.2,2,9,19
5.4,2,9,20
6.4,2,9,21
5.8,2,9,22
4.4,2,9,23
2.5,2,10,0
5.8,2,10,1
0.0,2,10,2
0.0,2,10,3
4.7,2,10,4
2.4,2,10,5
1.6,2,10,6
0.0,2,10,7
0.0,2,10,8
3.1,2,10,9
0.0,2,10,10
0.0,2,10,11
0.0,2,10,12
0.0,2,10,13
0.0,2,10,14
0.0,2,10,15
0.0,2,10,16
1.6,2,10,17
2.8,2,10,18
4.8,2,10,19
7.0,2,10,20
5.7,2,10,21
0.0,2,10,22
1.6,2,10,23
0.0,2,11,0
2.8,2,11,1
1.7,2,11,2
0.0,2,11,3
0.0,2,11,4
0.0,2,11,5
1.6,2,11,6
0.0,2,11,7
0.0,2,11,8
0.0,2,11,9
0.0,2,11,10
0.0,2,11,11
0.0,2,11,12
0.0,2,11,13
2.2,2,11,14
1.6,2,11,15
0.0,2,11,16
1.7,2,11,17
5.0,2,11,18
5.6,2,11,19
4.1,2,11,20
6.0,2,11,21
6.7,2,11,22
7.1,2,11,23
10.3,2,12,0
9.3,2,12,1
3.5,2,12,2
2.8,2,12,3
3.9,2,12,4
11.0,2,12,5
8.5,2,12,6
2.2,2,12,7
10.4,2,12,8
5.5,2,12,9
3.5,2,12,10
4.5,2,12,11
3.2,2,12,12
7.8,2,12,13
5.5,2,12,14
2.5,2,12,15
3.5,2,12,16
7.1,2,12,17
5.0,2,12,18
8.5,2,12,19
6.8,2,12,20
6.8,2,12,21
7.4,2,12,22
10.3,2,12,23
10.3,2,13,0
6.4,2,13,1
5.3,2,13,2
0.0,2,13,3
6.2,2,13,4
