58.0,12,1,0
144.0,12,1,1
69.0,12,1,2
138.0,12,1,3
173.0,12,1,4
175.0,12,1,5
159.0,12,1,6
251.0,12,1,7
359.0,12,1,8
247.0,12,1,9
138.0,12,1,10
172.0,12,1,11
201.0,12,1,12
284.0,12,1,13
274.0,12,1,14
130.0,12,1,15
171.0,12,1,16
323.0,12,1,17
313.0,12,1,18
32.0,12,1,19
249.0,12,1,20
51.0,12,1,21
338.0,12,1,22
44.0,12,1,23
90.0,12,2,0
119.0,12,2,1
159.0,12,2,2
273.0,12,2,3
170.0,12,2,4
179.0,12,2,5
170.0,12,2,6
154.0,12,2,7
159.0,12,2,8
357.0,12,2,9
156.0,12,2,10
151.0,12,2,11
122.0,12,2,12
356.0,12,2,13
146.0,12,2,14
154.0,12,2,15
221.0,12,2,16
334.0,12,2,17
325.0,12,2,18
7.0,12,2,19
181.0,12,2,20
310.0,12,2,21
10.0,12,2,22
2.0,12,2,23
187.0,12,3,0
161.0,12,3,1
166.0,12,3,2
175.0,12,3,3
75.0,12,3,4
34.0,12,3,5
123.0,12,3,6
150.0,12,3,7
98.0,12,3,8
22.0,12,3,9
189.0,12,3,10
265.0,12,3,11
173.0,12,3,12
194.0,12,3,13
173.0,12,3,14
213.0,12,3,15
173.0,12,3,16
316.0,12,3,17
356.0,12,3,18
5.0,12,3,19
5.0,12,3,20
357.0,12,3,21
341.0,12,3,22
343.0,12,3,23
357.0,12,4,0
254.0,12,4,1
264.0,12,4,2
41.0,12,4,3
159.0,12,4,4
136.0,12,4,5
33.0,12,4,6
64.0,12,4,7
63.0,12,4,8
131.0,12,4,9
294.0,12,4,10
101.0,12,4,11
169.0,12,4,12
70.0,12,4,13
186.0,12,4,14
274.0,12,4,15
180.0,12,4,16
287.0,12,4,17
291.0,12,4,18
6.0,12,4,19
284.0,12,4,20
343.0,12,4,21
64.0,12,4,22
30.0,12,4,23
70.0,12,5,0
80.0,12,5,1
31.0,12,5,2
30.0,12,5,3
127.0,12,5,4
168.0,12,5,5
85.0,12,5,6
44.0,12,5,7
209.0,12,5,8
24.0,12,5,9
275.0,12,5,10
340.0,12,5,11
354.0,12,5,12
86.0,12,5,13
16.0,12,5,14
54.0,12,5,15
11.0,12,5,16
-99.0,12,5,17
9.0,12,5,18
252.0,12,5,19
358.0,12,5,20
257.0,12,5,21
292.0,12,5,22
185.0,12,5,23
74.0,12,6,0
109.0,12,6,1
114.0,12,6,2
174.0,12,6,3
160.0,12,6,4
158.0,12,6,5
42.0,12,6,6
67.0,12,6,7
89.0,12,6,8
58.0,12,6,9
339.0,12,6,10
190.0,12,6,11
28.0,12,6,12
30.0,12,6,13
40.0,12,6,14
24.0,12,6,15
5.0,12,6,16
13.0,12,6,17
143.0,12,6,18
178.0,12,6,19
290.0,12,6,20
256.0,12,6,21
275.0,12,6,22
297.0,12,6,23
44.0,12,7,0
126.0,12,7,1
163.0,12,7,2
193.0,12,7,3
175.0,12,7,4
41.0,12,7,5
73.0,12,7,6
62.0,12,7,7
4.0,12,7,8
115.0,12,7,9
16.0,12,7,10
50.0,12,7,11
237.0,12,7,12
216.0,12,7,13
325.0,12,7,14
37.0,12,7,15
10.0,12,7,16
357.0,12,7,17
339.0,12,7,18
-99.0,12,7,19
208.0,12,7,20
262.0,12,7,21
314.0,12,7,22
17.0,12,7,23
75.0,12,8,0
84.0,12,8,1
141.0,12,8,2
68.0,12,8,3
162.0,12,8,4
178.0,12,8,5
282.0,12,8,6
100.0,12,8,7
338.0,12,8,8
59.0,12,8,9
355.0,12,8,10
174.0,12,8,11
200.0,12,8,12
13.0,12,8,13
349.0,12,8,14
272.0,12,8,15
326.0,12,8,16
4.0,12,8,17
355.0,12,8,18
69.0,12,8,19
-99.0,12,8,20
8.0,12,8,21
193.0,12,8,22
183.0,12,8,23
20.0,12,9,0
37.0,12,9,1
138.0,12,9,2
148.0,12,9,3
166.0,12,9,4
11.0,12,9,5
152.0,12,9,6
164.0,12,9,7
21.0,12,9,8
37.0,12,9,9
1.0,12,9,10
96.0,12,9,11
26.0,12,9,12
206.0,12,9,13
309.0,12,9,14
68.0,12,9,15
287.0,12,9,16
91.0,12,9,17
22.0,12,9,18
178.0,12,9,19
349.0,12,9,20
234.0,12,9,21
38.0,12,9,22
65.0,12,9,23
68.0,12,10,0
73.0,12,10,1
135.0,12,10,2
165.0,12,10,3
177.0,12,10,4
20.0,12,10,5
141.0,12,10,6
96.0,12,10,7
67.0,12,10,8
168.0,12,10,9
132.0,12,10,10
167.0,12,10,11
87.0,12,10,12
40.0,12,10,13
171.0,12,10,14
38.0,12,10,15
4.0,12,10,16
320.0,12,10,17
216.0,12,10,18
204.0,12,10,19
52.0,12,10,20
46.0,12,10,21
144.0,12,10,22
101.0,12,10,23
72.0,12,11,0
64.0,12,11,1
173.0,12,11,2
2.0,12,11,3
168.0,12,11,4
172.0,12,11,5
177.0,12,11,6
179.0,12,11,7
316.0,12,11,8
344.0,12,11,9
84.0,12,11,10
117.0,12,11,11
39.0,12,11,12
196.0,12,11,13
212.0,12,11,14
328.0,12,11,15
5.0,12,11,16
329.0,12,11,17
30.0,12,11,18
12.0,12,11,19
42.0,12,11,20
342.0,12,11,21
188.0,12,11,22
182.0,12,11,23
182.0,12,12,0
189.0,12,12,1
195.0,12,12,2
185.0,12,12,3
190.0,12,12,4
155.0,12,12,5
69.0,12,12,6
154.0,12,12,7
157.0,12,12,8
158.0,12,12,9
160.0,12,12,10
178.0,12,12,11
158.0,12,12,12
147.0,12,12,13
218.0,12,12,14
197.0,12,12,15
10.0,12,12,16
351.0,12,12,17
273.0,12,12,18
339.0,12,12,19
0.0,12,12,20
237.0,12,12,21
180.0,12,12,22
63.0,12,12,23
204.0,12,13,0
213.0,12,13,1
180.0,12,13,2
166.0,12,13,3
103.0,12,13,4
28.0,12,13,5
130.0,12,13,6
128.0,12,13,7
148.0,12,13,8
156.0,12,13,9
160.0,12,13,10
179.0,12,13,11
152.0,12,13,12
210.0,12,13,13
133.0,12,13,14
168.0,12,13,15
178.0,12,13,16
258.0,12,13,17
279.0,12,13,18
10.0,12,13,19
33.0,12,13,20
188.0,12,13,21
150.0,12,13,22
243.0,12,13,23
208.0,12,14,0
145.0,12,14,1
173.0,12,14,2
140.0,12,14,3
350.0,12,14,4
41.0,12,14,5
218.0,12,14,6
176.0,12,14,7
296.0,12,14,8
182.0,12,14,9
213.0,12,14,10
127.0,12,14,11
33.0,12,14,12
5.0,12,14,13
11.0,12,14,14
306.0,12,14,15
349.0,12,14,16
20.0,12,14,17
31.0,12,14,18
48.0,12,14,19
341.0,12,14,20
4.0,12,14,21
14.0,12,14,22
323.0,12,14,23
36.0,12,15,0
163.0,12,15,1
158.0,12,15,2
179.0,12,15,3
259.0,12,15,4
163.0,12,15,5
81.0,12,15,6
4.0,12,15,7
38.0,12,15,8
102.0,12,15,9
179.0,12,15,10
122.0,12,15,11
106.0,12,15,12
39.0,12,15,13
327.0,12,15,14
23.0,12,15,15
35.0,12,15,16
272.0,12,15,17
34.0,12,15,18
50.0,12,15,19
41.0,12,15,20
354.0,12,15,21
348.0,12,15,22
8.0,12,15,23
235.0,12,16,0
197.0,12,16,1
68.0,12,16,2
163.0,12,16,3
169.0,12,16,4
150.0,12,16,5
164.0,12,16,6
97.0,12,16,7
304.0,12,16,8
64.0,12,16,9
39.0,12,16,10
156.0,12,16,11
155.0,12,16,12
171.0,12,16,13
216.0,12,16,14
250.0,12,16,15
334.0,12,16,16
14.0,12,16,17
46.0,12,16,18
21.0,12,16,19
310.0,12,16,20
327.0,12,16,21
345.0,12,16,22
42.0,12,16,23
37.0,12,17,0
153.0,12,17,1
162.0,12,17,2
173.0,12,17,3
163.0,12,17,4
146.0,12,17,5
93.0,12,17,6
344.0,12,17,7
119.0,12,17,8
163.0,12,17,9
50.0,12,17,10
52.0,12,17,11
151.0,12,17,12
250.0,12,17,13
288.0,12,17,14
334.0,12,17,15
2.0,12,17,16
36.0,12,17,17
265.0,12,17,18
356.0,12,17,19
326.0,12,17,20
333.0,12,17,21
4.0,12,17,22
55.0,12,17,23
60.0,12,18,0
160.0,12,18,1
161.0,12,18,2
118.0,12,18,3
237.0,12,18,4
125.0,12,18,5
29.0,12,18,6
68.0,12,18,7
347.0,12,18,8
67.0,12,18,9
43.0,12,18,10
327.0,12,18,11
57.0,12,18,12
199.0,12,18,13
49.0,12,18,14
52.0,12,18,15
168.0,12,18,16
310.0,12,18,17
17.0,12,18,18
265.0,12,18,19
176.0,12,18,20
5.0,12,18,21
359.0,12,18,22
342.0,12,18,23
12.0,12,19,0
199.0,12,19,1
34.0,12,19,2
148.0,12,19,3
163.0,12,19,4
54.0,12,19,5
336.0,12,19,6
44.0,12,19,7
44.0,12,19,8
82.0,12,19,9
200.0,12,19,10
37.0,12,19,11
162.0,12,19,12
182.0,12,19,13
44.0,12,19,14
9.0,12,19,15
154.0,12,19,16
158.0,12,19,17
300.0,12,19,18
129.0,12,19,19
355.0,12,19,20
299.0,12,19,21
310.0,12,19,22
303.0,12,19,23
45.0,12,20,0
87.0,12,20,1
183.0,12,20,2
23.0,12,20,3
183.0,12,20,4
37.0,12,20,5
305.0,12,20,6
83.0,12,20,7
235.0,12,20,8
49.0,12,20,9
171.0,12,20,10
333.0,12,20,11
181.0,12,20,12
213.0,12,20,13
24.0,12,20,14
30.0,12,20,15
7.0,12,20,16
322.0,12,20,17
333.0,12,20,18
344.0,12,20,19
324.0,12,20,20
340.0,12,20,21
48.0,12,20,22
27.0,12,20,23
57.0,12,21,0
71.0,12,21,1
193.0,12,21,2
143.0,12,21,3
151.0,12,21,4
33.0,12,21,5
54.0,12,21,6
162.0,12,21,7
56.0,12,21,8
182.0,12,21,9
171.0,12,21,10
-99.0,12,21,11
-99.0,12,21,12
32.0,12,21,13
198.0,12,21,14
53.0,12,21,15
10.0,12,21,16
121.0,12,21,17
65.0,12,21,18
310.0,12,21,19
3.0,12,21,20
48.0,12,21,21
55.0,12,21,22
30.0,12,21,23
344.0,12,22,0
100.0,12,22,1
