147.0,3,1,0
0.0,3,1,1
0.0,3,1,2
0.0,3,1,3
0.0,3,1,4
0.0,3,1,5
0.0,3,1,6
0.0,3,1,7
0.0,3,1,8
0.0,3,1,9
0.0,3,1,10
0.0,3,1,11
0.0,3,1,12
0.0,3,1,13
30.0,3,1,14
67.0,3,1,15
538.0,3,1,16
755.0,3,1,17
865.0,3,1,18
905.0,3,1,19
864.0,3,1,20
747.0,3,1,21
598.0,3,1,22
374.0,3,1,23
130.0,3,2,0
0.0,3,2,1
0.0,3,2,2
0.0,3,2,3
0.0,3,2,4
0.0,3,2,5
0.0,3,2,6
0.0,3,2,7
0.0,3,2,8
0.0,3,2,9
0.0,3,2,10
0.0,3,2,11
0.0,3,2,12
0.0,3,2,13
31.0,3,2,14
75.0,3,2,15
531.0,3,2,16
756.0,3,2,17
863.0,3,2,18
912.0,3,2,19
871.0,3,2,20
761.0,3,2,21
616.0,3,2,22
413.0,3,2,23
149.0,3,3,0
0.0,3,3,1
0.0,3,3,2
0.0,3,3,3
0.0,3,3,4
0.0,3,3,5
0.0,3,3,6
0.0,3,3,7
0.0,3,3,8
0.0,3,3,9
0.0,3,3,10
0.0,3,3,11
0.0,3,3,12
0.0,3,3,13
32.0,3,3,14
91.0,3,3,15
456.0,3,3,16
746.0,3,3,17
862.0,3,3,18
-99.0,3,3,19
865.0,3,3,20
748.0,3,3,21
599.0,3,3,22
383.0,3,3,23
150.0,3,4,0
0.0,3,4,1
0.0,3,4,2
0.0,3,4,3
0.0,3,4,4
0.0,3,4,5
0.0,3,4,6
0.0,3,4,7
0.0,3,4,8
0.0,3,4,9
0.0,3,4,10
0.0,3,4,11
0.0,3,4,12
0.0,3,4,13
31.0,3,4,14
106.0,3,4,15
440.0,3,4,16
761.0,3,4,17
867.0,3,4,18
-99.0,3,4,19
868.0,3,4,20
741.0,3,4,21
559.0,3,4,22
389.0,3,4,23
149.0,3,5,0
0.0,3,5,1
0.0,3,5,2
0.0,3,5,3
0.0,3,5,4
0.0,3,5,5
0.0,3,5,6
0.0,3,5,7
0.0,3,5,8
0.0,3,5,9
0.0,3,5,10
0.0,3,5,11
0.0,3,5,12
0.0,3,5,13
36.0,3,5,14
93.0,3,5,15
447.0,3,5,16
753.0,3,5,17
792.0,3,5,18
898.0,3,5,19
851.0,3,5,20
743.0,3,5,21
590.0,3,5,22
368.0,3,5,23
133.0,3,6,0
0.0,3,6,1
0.0,3,6,2
0.0,3,6,3
0.0,3,6,4
0.0,3,6,5
0.0,3,6,6
0.0,3,6,7
0.0,3,6,8
0.0,3,6,9
0.0,3,6,10
0.0,3,6,11
0.0,3,6,12
0.0,3,6,13
41.0,3,6,14
97.0,3,6,15
423.0,3,6,16
734.0,3,6,17
846.0,3,6,18
890.0,3,6,19
860.0,3,6,20
738.0,3,6,21
576.0,3,6,22
370.0,3,6,23
138.0,3,7,0
0.0,3,7,1
0.0,3,7,2
0.0,3,7,3
0.0,3,7,4
0.0,3,7,5
0.0,3,7,6
0.0,3,7,7
0.0,3,7,8
0.0,3,7,9
0.0,3,7,10
0.0,3,7,11
0.0,3,7,12
1.0,3,7,13
29.0,3,7,14
70.0,3,7,15
500.0,3,7,16
774.0,3,7,17
882.0,3,7,18
928.0,3,7,19
884.0,3,7,20
765.0,3,7,21
614.0,3,7,22
403.0,3,7,23
161.0,3,8,0
0.0,3,8,1
0.0,3,8,2
0.0,3,8,3
0.0,3,8,4
0.0,3,8,5
0.0,3,8,6
0.0,3,8,7
0.0,3,8,8
0.0,3,8,9
0.0,3,8,10
0.0,3,8,11
0.0,3,8,12
0.0,3,8,13
27.0,3,8,14
95.0,3,8,15
481.0,3,8,16
783.0,3,8,17
890.0,3,8,18
941.0,3,8,19
893.0,3,8,20
783.0,3,8,21
634.0,3,8,22
428.0,3,8,23
171.0,3,9,0
0.0,3,9,1
0.0,3,9,2
0.0,3,9,3
0.0,3,9,4
0.0,3,9,5
0.0,3,9,6
0.0,3,9,7
0.0,3,9,8
0.0,3,9,9
0.0,3,9,10
0.0,3,9,11
0.0,3,9,12
0.0,3,9,13
32.0,3,9,14
132.0,3,9,15
493.0,3,9,16
775.0,3,9,17
875.0,3,9,18
929.0,3,9,19
882.0,3,9,20
688.0,3,9,21
521.0,3,9,22
438.0,3,9,23
64.0,3,10,0
0.0,3,10,1
0.0,3,10,2
0.0,3,10,3
0.0,3,10,4
0.0,3,10,5
0.0,3,10,6
0.0,3,10,7
0.0,3,10,8
0.0,3,10,9
0.0,3,10,10
0.0,3,10,11
0.0,3,10,12
2.0,3,10,13
65.0,3,10,14
180.0,3,10,15
551.0,3,10,16
441.0,3,10,17
258.0,3,10,18
787.0,3,10,19
825.0,3,10,20
863.0,3,10,21
503.0,3,10,22
286.0,3,10,23
64.0,3,11,0
0.0,3,11,1
0.0,3,11,2
0.0,3,11,3
0.0,3,11,4
0.0,3,11,5
0.0,3,11,6
0.0,3,11,7
0.0,3,11,8
0.0,3,11,9
0.0,3,11,10
0.0,3,11,11
0.0,3,11,12
1.0,3,11,13
35.0,3,11,14
170.0,3,11,15
472.0,3,11,16
479.0,3,11,17
1004.0,3,11,18
974.0,3,11,19
579.0,3,11,20
134.0,3,11,21
625.0,3,11,22
269.0,3,11,23
184.0,3,12,0
0.0,3,12,1
0.0,3,12,2
0.0,3,12,3
0.0,3,12,4
0.0,3,12,5
0.0,3,12,6
0.0,3,12,7
0.0,3,12,8
