8.0,2,1,0
39.0,2,1,1
234.0,2,1,2
160.0,2,1,3
233.0,2,1,4
261.0,2,1,5
182.0,2,1,6
273.0,2,1,7
122.0,2,1,8
206.0,2,1,9
162.0,2,1,10
166.0,2,1,11
209.0,2,1,12
284.0,2,1,13
171.0,2,1,14
188.0,2,1,15
337.0,2,1,16
52.0,2,1,17
358.0,2,1,18
38.0,2,1,19
163.0,2,1,20
319.0,2,1,21
341.0,2,1,22
336.0,2,1,23
333.0,2,2,0
342.0,2,2,1
299.0,2,2,2
39.0,2,2,3
112.0,2,2,4
162.0,2,2,5
185.0,2,2,6
50.0,2,2,7
142.0,2,2,8
120.0,2,2,9
119.0,2,2,10
27.0,2,2,11
21.0,2,2,12
236.0,2,2,13
72.0,2,2,14
45.0,2,2,15
32.0,2,2,16
271.0,2,2,17
262.0,2,2,18
314.0,2,2,19
311.0,2,2,20
331.0,2,2,21
281.0,2,2,22
320.0,2,2,23
333.0,2,3,0
100.0,2,3,1
129.0,2,3,2
40.0,2,3,3
205.0,2,3,4
210.0,2,3,5
37.0,2,3,6
13.0,2,3,7
69.0,2,3,8
223.0,2,3,9
16.0,2,3,10
304.0,2,3,11
355.0,2,3,12
231.0,2,3,13
197.0,2,3,14
213.0,2,3,15
282.0,2,3,16
26.0,2,3,17
44.0,2,3,18
317.0,2,3,19
327.0,2,3,20
5.0,2,3,21
206.0,2,3,22
325.0,2,3,23
83.0,2,4,0
169.0,2,4,1
172.0,2,4,2
168.0,2,4,3
145.0,2,4,4
54.0,2,4,5
24.0,2,4,6
42.0,2,4,7
118.0,2,4,8
70.0,2,4,9
299.0,2,4,10
359.0,2,4,11
29.0,2,4,12
166.0,2,4,13
42.0,2,4,14
12.0,2,4,15
29.0,2,4,16
313.0,2,4,17
322.0,2,4,18
43.0,2,4,19
358.0,2,4,20
303.0,2,4,21
1.0,2,4,22
313.0,2,4,23
308.0,2,5,0
247.0,2,5,1
172.0,2,5,2
163.0,2,5,3
147.0,2,5,4
25.0,2,5,5
48.0,2,5,6
70.0,2,5,7
95.0,2,5,8
359.0,2,5,9
50.0,2,5,10
86.0,2,5,11
163.0,2,5,12
15.0,2,5,13
238.0,2,5,14
14.0,2,5,15
226.0,2,5,16
356.0,2,5,17
35.0,2,5,18
294.0,2,5,19
191.0,2,5,20
13.0,2,5,21
44.0,2,5,22
39.0,2,5,23
347.0,2,6,0
27.0,2,6,1
143.0,2,6,2
176.0,2,6,3
85.0,2,6,4
167.0,2,6,5
13.0,2,6,6
49.0,2,6,7
75.0,2,6,8
56.0,2,6,9
0.0,2,6,10
70.0,2,6,11
2.0,2,6,12
52.0,2,6,13
354.0,2,6,14
340.0,2,6,15
7.0,2,6,16
3.0,2,6,17
12.0,2,6,18
166.0,2,6,19
198.0,2,6,20
154.0,2,6,21
358.0,2,6,22
313.0,2,6,23
7.0,2,7,0
143.0,2,7,1
123.0,2,7,2
43.0,2,7,3
47.0,2,7,4
157.0,2,7,5
134.0,2,7,6
36.0,2,7,7
74.0,2,7,8
168.0,2,7,9
