33.5,1,1,0
29.8,1,1,1
27.1,1,1,2
25.6,1,1,3
24.1,1,1,4
23.4,1,1,5
22.8,1,1,6
21.9,1,1,7
22.4,1,1,8
21.1,1,1,9
20.4,1,1,10
20.0,1,1,11
19.4,1,1,12
19.1,1,1,13
19.3,1,1,14
21.1,1,1,15
26.1,1,1,16
29.4,1,1,17
32.4,1,1,18
34.4,1,1,19
35.4,1,1,20
36.5,1,1,21
36.0,1,1,22
36.2,1,1,23
33.8,1,2,0
29.0,1,2,1
26.9,1,2,2
26.0,1,2,3
24.2,1,2,4
23.3,1,2,5
22.4,1,2,6
21.2,1,2,7
22.5,1,2,8
20.2,1,2,9
19.5,1,2,10
18.8,1,2,11
18.4,1,2,12
17.9,1,2,13
17.9,1,2,14
19.7,1,2,15
24.8,1,2,16
28.9,1,2,17
31.6,1,2,18
33.5,1,2,19
34.9,1,2,20
36.2,1,2,21
36.0,1,2,22
36.8,1,2,23
34.6,1,3,0
30.1,1,3,1
27.3,1,3,2
26.9,1,3,3
27.2,1,3,4
24.8,1,3,5
23.5,1,3,6
22.3,1,3,7
21.6,1,3,8
21.1,1,3,9
20.6,1,3,10
20.1,1,3,11
20.3,1,3,12
19.1,1,3,13
19.7,1,3,14
20.9,1,3,15
25.0,1,3,16
29.2,1,3,17
31.9,1,3,18
33.8,1,3,19
34.7,1,3,20
33.9,1,3,21
34.2,1,3,22
32.7,1,3,23
30.2,1,4,0
27.8,1,4,1
26.4,1,4,2
25.7,1,4,3
24.7,1,4,4
23.7,1,4,5
23.1,1,4,6
22.4,1,4,7
22.5,1,4,8
22.2,1,4,9
21.7,1,4,10
20.7,1,4,11
19.9,1,4,12
19.7,1,4,13
19.8,1,4,14
21.1,1,4,15
23.9,1,4,16
26.7,1,4,17
28.9,1,4,18
30.8,1,4,19
32.8,1,4,20
33.8,1,4,21
34.0,1,4,22
33.5,1,4,23
29.9,1,5,0
27.8,1,5,1
26.5,1,5,2
24.9,1,5,3
24.7,1,5,4
24.7,1,5,5
24.7,1,5,6
23.2,1,5,7
22.3,1,5,8
21.4,1,5,9
20.9,1,5,10
20.5,1,5,11
20.1,1,5,12
19.4,1,5,13
19.2,1,5,14
21.2,1,5,15
24.0,1,5,16
27.2,1,5,17
30.9,1,5,18
33.9,1,5,19
34.8,1,5,20
34.0,1,5,21
34.0,1,5,22
31.2,1,5,23
29.8,1,6,0
28.8,1,6,1
26.5,1,6,2
25.9,1,6,3
28.1,1,6,4
29.7,1,6,5
28.2,1,6,6
26.8,1,6,7
23.8,1,6,8
26.3,1,6,9
26.5,1,6,10
22.8,1,6,11
22.3,1,6,12
21.6,1,6,13
21.6,1,6,14
23.1,1,6,15
25.2,1,6,16
26.3,1,6,17
28.8,1,6,18
30.5,1,6,19
31.4,1,6,20
32.8,1,6,21
31.7,1,6,22
30.2,1,6,23
31.7,1,7,0
27.0,1,7,1
24.8,1,7,2
23.6,1,7,3
22.4,1,7,4
21.4,1,7,5
20.8,1,7,6
20.2,1,7,7
20.6,1,7,8
19.4,1,7,9
19.2,1,7,10
19.4,1,7,11
18.4,1,7,12
18.0,1,7,13
18.6,1,7,14
19.4,1,7,15
24.1,1,7,16
28.6,1,7,17
32.0,1,7,18
33.5,1,7,19
34.8,1,7,20
35.7,1,7,21
36.8,1,7,22
35.4,1,7,23
35.0,1,8,0
29.8,1,8,1
27.1,1,8,2
25.7,1,8,3
24.0,1,8,4
24.2,1,8,5
24.0,1,8,6
21.6,1,8,7
20.8,1,8,8
20.3,1,8,9
20.3,1,8,10
20.8,1,8,11
20.7,1,8,12
21.0,1,8,13
20.6,1,8,14
21.1,1,8,15
26.9,1,8,16
31.1,1,8,17
33.3,1,8,18
34.1,1,8,19
34.9,1,8,20
34.1,1,8,21
34.6,1,8,22
34.1,1,8,23
31.8,1,9,0
28.8,1,9,1
26.6,1,9,2
25.0,1,9,3
24.0,1,9,4
22.7,1,9,5
23.0,1,9,6
22.0,1,9,7
21.3,1,9,8
20.5,1,9,9
20.2,1,9,10
20.7,1,9,11
19.7,1,9,12
19.3,1,9,13
19.4,1,9,14
20.3,1,9,15
24.7,1,9,16
29.6,1,9,17
31.8,1,9,18
33.3,1,9,19
34.4,1,9,20
35.6,1,9,21
34.9,1,9,22
35.4,1,9,23
33.4,1,10,0
28.1,1,10,1
25.7,1,10,2
23.9,1,10,3
22.8,1,10,4
21.6,1,10,5
21.8,1,10,6
20.1,1,10,7
19.0,1,10,8
18.6,1,10,9
17.8,1,10,10
17.3,1,10,11
17.0,1,10,12
16.4,1,10,13
16.5,1,10,14
18.3,1,10,15
23.6,1,10,16
28.0,1,10,17
30.0,1,10,18
33.1,1,10,19
-99.0,1,10,20
-99.0,1,10,21
36.8,1,10,22
36.6,1,10,23
33.4,1,11,0
29.6,1,11,1
26.9,1,11,2
25.5,1,11,3
24.2,1,11,4
23.1,1,11,5
21.4,1,11,6
20.5,1,11,7
19.8,1,11,8
19.0,1,11,9
18.6,1,11,10
18.1,1,11,11
17.5,1,11,12
16.9,1,11,13
17.2,1,11,14
18.8,1,11,15
24.8,1,11,16
28.4,1,11,17
30.9,1,11,18
33.6,1,11,19
35.3,1,11,20
36.2,1,11,21
36.7,1,11,22
37.5,1,11,23
35.9,1,12,0
29.2,1,12,1
26.1,1,12,2
24.3,1,12,3
23.3,1,12,4
21.7,1,12,5
21.0,1,12,6
20.0,1,12,7
19.2,1,12,8
18.4,1,12,9
17.8,1,12,10
17.3,1,12,11
17.0,1,12,12
16.8,1,12,13
16.6,1,12,14
18.0,1,12,15
24.3,1,12,16
28.4,1,12,17
30.9,1,12,18
33.4,1,12,19
35.7,1,12,20
37.1,1,12,21
36.6,1,12,22
37.5,1,12,23
35.9,1,13,0
29.3,1,13,1
27.1,1,13,2
25.3,1,13,3
23.9,1,13,4
22.5,1,13,5
21.5,1,13,6
20.6,1,13,7
19.5,1,13,8
19.4,1,13,9
17.8,1,13,10
17.1,1,13,11
16.7,1,13,12
16.0,1,13,13
15.9,1,13,14
17.5,1,13,15
23.8,1,13,16
28.3,1,13,17
31.6,1,13,18
33.0,1,13,19
34.4,1,13,20
36.0,1,13,21
35.4,1,13,22
35.2,1,13,23
31.9,1,14,0
27.5,1,14,1
26.6,1,14,2
25.4,1,14,3
