5.7,11,5,21
6.5,11,5,22
5.1,11,5,23
2.7,11,6,0
2.2,11,6,1
5.6,11,6,2
3.5,11,6,3
0.0,11,6,4
4.3,11,6,5
3.4,11,6,6
2.7,11,6,7
1.9,11,6,8
1.6,11,6,9
2.7,11,6,10
2.3,11,6,11
2.5,11,6,12
3.3,11,6,13
4.3,11,6,14
2.9,11,6,15
3.3,11,6,16
5.9,11,6,17
3.7,11,6,18
6.3,11,6,19
4.5,11,6,20
4.9,11,6,21
5.6,11,6,22
2.9,11,6,23
2.1,11,7,0
4.0,11,7,1
1.8,11,7,2
0.0,11,7,3
1.8,11,7,4
6.2,11,7,5
7.9,11,7,6
6.0,11,7,7
3.7,11,7,8
1.6,11,7,9
4.0,11,7,10
0.0,11,7,11
3.4,11,7,12
0.0,11,7,13
0.0,11,7,14
2.4,11,7,15
1.9,11,7,16
3.4,11,7,17
2.7,11,7,18
1.7,11,7,19
2.6,11,7,20
4.3,11,7,21
3.0,11,7,22
1.6,11,7,23
0.0,11,8,0
2.7,11,8,1
4.0,11,8,2
1.6,11,8,3
5.2,11,8,4
4.2,11,8,5
2.3,11,8,6
1.8,11,8,7
0.0,11,8,8
3.7,11,8,9
8.3,11,8,10
5.2,11,8,11
9.9,11,8,12
7.2,11,8,13
7.4,11,8,14
5.5,11,8,15
6.7,11,8,16
4.2,11,8,17
3.5,11,8,18
4.9,11,8,19
5.1,11,8,20
3.7,11,8,21
4.0,11,8,22
4.8,11,8,23
0.0,11,9,0
0.0,11,9,1
6.5,11,9,2
5.6,11,9,3
2.0,11,9,4
4.8,11,9,5
0.0,11,9,6
1.8,11,9,7
8.5,11,9,8
6.0,11,9,9
0.0,11,9,10
0.0,11,9,11
0.0,11,9,12
0.0,11,9,13
2.5,11,9,14
1.8,11,9,15
2.7,11,9,16
4.4,11,9,17
4.6,11,9,18
3.0,11,9,19
3.4,11,9,20
4.4,11,9,21
2.4,11,9,22
3.2,11,9,23
2.4,11,10,0
0.0,11,10,1
3.3,11,10,2
0.0,11,10,3
3.7,11,10,4
1.6,11,10,5
1.8,11,10,6
3.3,11,10,7
0.0,11,10,8
2.3,11,10,9
2.0,11,10,10
0.0,11,10,11
0.0,11,10,12
0.0,11,10,13
0.0,11,10,14
0.0,11,10,15
0.0,11,10,16
2.6,11,10,17
4.5,11,10,18
3.6,11,10,19
5.0,11,10,20
4.6,11,10,21
2.2,11,10,22
0.0,11,10,23
5.9,11,11,0
3.7,11,11,1
3.5,11,11,2
3.7,11,11,3
1.8,11,11,4
5.4,11,11,5
3.6,11,11,6
3.1,11,11,7
0.0,11,11,8
1.9,11,11,9
0.0,11,11,10
0.0,11,11,11
0.0,11,11,12
0.0,11,11,13
4.0,11,11,14
3.4,11,11,15
4.2,11,11,16
4.1,11,11,17
4.2,11,11,18
2.0,11,11,19
0.0,11,11,20
4.6,11,11,21
2.9,11,11,22
0.0,11,11,23
0.0,11,12,0
2.3,11,12,1
4.5,11,12,2
5.9,11,12,3
3.5,11,12,4
3.0,11,12,5
1.9,11,12,6
1.8,11,12,7
3.6,11,12,8
2.8,11,12,9
3.7,11,12,10
2.0,11,12,11
2.8,11,12,12
2.5,11,12,13
7.0,11,12,14
5.3,11,12,15
3.2,11,12,16
1.6,11,12,17
3.1,11,12,18
3.6,11,12,19
3.3,11,12,20
3.0,11,12,21
3.4,11,12,22
0.0,11,12,23
4.7,11,13,0
3.1,11,13,1
3.4,11,13,2
3.0,11,13,3
5.0,11,13,4
0.0,11,13,5
4.4,11,13,6
3.7,11,13,7
0.0,11,13,8
0.0,11,13,9
1.9,11,13,10
0.0,11,13,11
3.4,11,13,12
0.0,11,13,13
0.0,11,13,14
0.0,11,13,15
2.2,11,13,16
2.1,11,13,17
3.2,11,13,18
3.9,11,13,19
6.0,11,13,20
3.8,11,13,21
2.6,11,13,22
0.0,11,13,23
0.0,11,14,0
0.0,11,14,1
2.7,11,14,2
1.6,11,14,3
3.2,11,14,4
1.6,11,14,5
2.0,11,14,6
0.0,11,14,7
0.0,11,14,8
0.0,11,14,9
0.0,11,14,10
0.0,11,14,11
0.0,11,14,12
0.0,11,14,13
0.0,11,14,14
0.0,11,14,15
3.5,11,14,16
3.5,11,14,17
3.7,11,14,18
3.8,11,14,19
3.9,11,14,20
5.3,11,14,21
2.9,11,14,22
2.3,11,14,23
0.0,11,15,0
1.9,11,15,1
0.0,11,15,2
0.0,11,15,3
2.2,11,15,4
2.5,11,15,5
2.6,11,15,6
2.5,11,15,7
3.8,11,15,8
2.5,11,15,9
2.7,11,15,10
0.0,11,15,11
2.6,11,15,12
3.2,11,15,13
1.7,11,15,14
2.7,11,15,15
2.5,11,15,16
5.5,11,15,17
6.9,11,15,18
0.0,11,15,19
5.2,11,15,20
5.2,11,15,21
3.0,11,15,22
3.7,11,15,23
0.0,11,16,0
3.3,11,16,1
0.0,11,16,2
0.0,11,16,3
2.2,11,16,4
0.0,11,16,5
0.0,11,16,6
0.0,11,16,7
0.0,11,16,8
0.0,11,16,9
0.0,11,16,10
0.0,11,16,11
0.0,11,16,12
0.0,11,16,13
0.0,11,16,14
0.0,11,16,15
1.6,11,16,16
1.9,11,16,17
2.6,11,16,18
2.5,11,16,19
4.5,11,16,20
3.2,11,16,21
4.6,11,16,22
4.2,11,16,23
3.9,11,17,0
4.4,11,17,1
3.7,11,17,2
1.7,11,17,3
0.0,11,17,4
3.8,11,17,5
0.0,11,17,6
2.4,11,17,7
1.6,11,17,8
1.6,11,17,9
5.1,11,17,10
3.8,11,17,11
5.6,11,17,12
3.9,11,17,13
3.2,11,17,14
2.7,11,17,15
4.4,11,17,16
3.8,11,17,17
2.0,11,17,18
3.6,11,17,19
0.0,11,17,20
4.8,11,17,21
2.1,11,17,22
0.0,11,17,23
0.0,11,18,0
2.7,11,18,1
0.0,11,18,2
0.0,11,18,3
0.0,11,18,4
0.0,11,18,5
0.0,11,18,6
0.0,11,18,7
0.0,11,18,8
3.7,11,18,9
4.1,11,18,10
2.7,11,18,11
1.9,11,18,12
2.8,11,18,13
0.0,11,18,14
4.9,11,18,15
4.9,11,18,16
3.6,11,18,17
3.3,11,18,18
4.7,11,18,19
2.9,11,18,20
3.1,11,18,21
1.7,11,18,22
2.2,11,18,23
0.0,11,19,0
0.0,11,19,1
0.0,11,19,2
2.3,11,19,3
4.2,11,19,4
2.0,11,19,5
4.2,11,19,6
2.2,11,19,7
0.0,11,19,8
0.0,11,19,9
1.6,11,19,10
2.4,11,19,11
0.0,11,19,12
0.0,11,19,13
2.9,11,19,14
3.3,11,19,15
2.1,11,19,16
1.9,11,19,17
10.6,11,19,18
4.4,11,19,19
5.8,11,19,20
6.6,11,19,21
3.7,11,19,22
3.8,11,19,23
1.8,11,20,0
3.5,11,20,1
1.6,11,20,2
5.0,11,20,3
1.7,11,20,4
1.7,11,20,5
0.0,11,20,6
3.8,11,20,7
1.7,11,20,8
0.0,11,20,9
1.6,11,20,10
0.0,11,20,11
3.4,11,20,12
1.6,11,20,13
0.0,11,20,14
0.0,11,20,15
0.0,11,20,16
0.0,11,20,17
1.6,11,20,18
1.6,11,20,19
3.0,11,20,20
4.2,11,20,21
1.7,11,20,22
0.0,11,20,23
0.0,11,21,0
3.3,11,21,1
6.1,11,21,2
5.5,11,21,3
3.8,11,21,4
4.8,11,21,5
4.7,11,21,6
4.2,11,21,7
0.0,11,21,8
0.0,11,21,9
1.9,11,21,10
3.6,11,21,11
0.0,11,21,12
2.8,11,21,13
0.0,11,21,14
2.3,11,21,15
2.4,11,21,16
0.0,11,21,17
5.4,11,21,18
4.5,11,21,19
3.7,11,21,20
5.6,11,21,21
3.2,11,21,22
4.3,11,21,23
2.2,11,22,0
0.0,11,22,1
0.0,11,22,2
5.2,11,22,3
2.3,11,22,4
3.5,11,22,5
0.0,11,22,6
2.3,11,22,7
4.2,11,22,8
8.1,11,22,9
4.8,11,22,10
6.5,11,22,11
2.9,11,22,12
3.4,11,22,13
6.6,11,22,14
2.6,11,22,15
5.5,11,22,16
2.8,11,22,17
2.4,11,22,18
4.0,11,22,19
3.1,11,22,20
3.8,11,22,21
1.6,11,22,22
0.0,11,22,23
0.0,11,23,0
2.1,11,23,1
3.2,11,23,2
0.0,11,23,3
5.2,11,23,4
4.9,11,23,5
2.7,11,23,6
3.0,11,23,7
4.8,11,23,8
3.6,11,23,9
1.8,11,23,10
0.0,11,23,11
2.2,11,23,12
0.0,11,23,13
1.9,11,23,14
2.6,11,23,15
4.5,11,23,16
2.9,11,23,17
5.7,11,23,18
6.4,11,23,19
5.6,11,23,20
3.7,11,23,21
2.9,11,23,22
0.0,11,23,23
0.0,11,24,0
1.6,11,24,1
5.1,11,24,2
4.2,11,24,3
2.3,11,24,4
3.2,11,24,5
5.1,11,24,6
1.8,11,24,7
5.8,11,24,8
4.2,11,24,9
2.6,11,24,10
0.0,11,24,11
0.0,11,24,12
3.4,11,24,13
0.0,11,24,14
3.0,11,24,15
3.3,11,24,16
3.1,11,24,17
4.8,11,24,18
6.3,11,24,19
4.2,11,24,20
3.6,11,24,21
3.4,11,24,22
0.0,11,24,23
0.0,11,25,0
4.0,11,25,1
5.5,11,25,2
3.2,11,25,3
1.6,11,25,4
1.9,11,25,5
2.2,11,25,6
0.0,11,25,7
2.2,11,25,8
4.4,11,25,9
1.6,11,25,10
0.0,11,25,11
2.1,11,25,12
0.0,11,25,13
0.0,11,25,14
5.1,11,25,15
1.7,11,25,16
2.4,11,25,17
1.6,11,25,18
2.2,11,25,19
5.1,11,25,20
2.2,11,25,21
3.3,11,25,22
3.5,11,25,23
2.8,11,26,0
1.8,11,26,1
0.0,11,26,2
1.6,11,26,3
5.3,11,26,4
3.7,11,26,5
2.0,11,26,6
0.0,11,26,7
1.6,11,26,8
1.7,11,26,9
0.0,11,26,10
0.0,11,26,11
3.4,11,26,12
1.7,11,26,13
0.0,11,26,14
4.3,11,26,15
1.7,11,26,16
2.2,11,26,17
4.7,11,26,18
4.8,11,26,19
3.9,11,26,20
6.8,11,26,21
7.1,11,26,22
3.1,11,26,23
2.2,11,27,0
3.6,11,27,1
5.7,11,27,2
4.3,11,27,3
2.6,11,27,4
3.6,11,27,5
3.5,11,27,6
2.0,11,27,7
2.2,11,27,8
4.7,11,27,9
4.3,11,27,10
4.1,11,27,11
1.9,11,27,12
4.3,11,27,13
4.3,11,27,14
3.8,11,27,15
0.0,11,27,16
0.0,11,27,17
4.3,11,27,18
3.2,11,27,19
3.9,11,27,20
3.2,11,27,21
3.9,11,27,22
3.5,11,27,23
2.0,11,28,0
3.4,11,28,1
2.0,11,28,2
2.7,11,28,3
5.7,11,28,4
3.7,11,28,5
0.0,11,28,6
1.7,11,28,7
0.0,11,28,8
0.0,11,28,9
0.0,11,28,10
0.0,11,28,11
3.0,11,28,12
0.0,11,28,13
0.0,11,28,14
4.9,11,28,15
2.1,11,28,16
5.0,11,28,17
2.8,11,28,18
4.5,11,28,19
4.1,11,28,20
5.4,11,28,21
4.2,11,28,22
5.6,11,28,23
2.0,11,29,0
2.0,11,29,1
3.9,11,29,2
0.0,11,29,3
5.6,11,29,4
3.7,11,29,5
2.0,11,29,6
0.0,11,29,7
2.3,11,29,8
0.0,11,29,9
4.8,11,29,10
1.6,11,29,11
0.0,11,29,12
0.0,11,29,13
2.7,11,29,14
5.0,11,29,15
3.1,11,29,16
2.1,11,29,17
6.1,11,29,18
3.7,11,29,19
2.5,11,29,20
3.7,11,29,21
3.6,11,29,22
3.4,11,29,23
1.6,11,30,0
1.7,11,30,1
4.5,11,30,2
3.6,11,30,3
4.5,11,30,4
2.5,11,30,5
3.4,11,30,6
2.2,11,30,7
4.2,11,30,8
3.5,11,30,9
0.0,11,30,10
0.0,11,30,11
0.0,11,30,12
0.0,11,30,13
0.0,11,30,14
1.7,11,30,15
2.7,11,30,16
3.6,11,30,17
5.3,11,30,18
5.3,11,30,19
5.1,11,30,20
5.8,11,30,21
5.2,11,30,22
2.6,11,30,23
