35.4,9,1,0
30.5,9,1,1
28.2,9,1,2
27.0,9,1,3
26.4,9,1,4
26.7,9,1,5
26.3,9,1,6
25.8,9,1,7
25.4,9,1,8
24.9,9,1,9
24.5,9,1,10
24.1,9,1,11
23.6,9,1,12
23.2,9,1,13
23.5,9,1,14
24.5,9,1,15
28.4,9,1,16
32.0,9,1,17
33.5,9,1,18
34.6,9,1,19
36.2,9,1,20
37.0,9,1,21
37.6,9,1,22
37.8,9,1,23
37.1,9,2,0
32.6,9,2,1
29.7,9,2,2
28.6,9,2,3
28.8,9,2,4
28.5,9,2,5
28.7,9,2,6
27.4,9,2,7
26.1,9,2,8
25.9,9,2,9
25.6,9,2,10
25.6,9,2,11
24.9,9,2,12
24.6,9,2,13
25.5,9,2,14
27.2,9,2,15
29.9,9,2,16
32.7,9,2,17
34.7,9,2,18
35.1,9,2,19
36.3,9,2,20
37.2,9,2,21
36.6,9,2,22
35.8,9,2,23
31.7,9,3,0
31.0,9,3,1
29.1,9,3,2
26.4,9,3,3
25.2,9,3,4
24.8,9,3,5
24.8,9,3,6
24.6,9,3,7
24.5,9,3,8
24.6,9,3,9
24.8,9,3,10
24.7,9,3,11
24.3,9,3,12
24.0,9,3,13
25.0,9,3,14
26.9,9,3,15
29.9,9,3,16
32.3,9,3,17
33.2,9,3,18
34.8,9,3,19
35.6,9,3,20
37.0,9,3,21
37.4,9,3,22
37.5,9,3,23
34.4,9,4,0
31.4,9,4,1
27.9,9,4,2
26.5,9,4,3
24.8,9,4,4
25.0,9,4,5
25.1,9,4,6
24.5,9,4,7
24.4,9,4,8
24.4,9,4,9
24.5,9,4,10
23.1,9,4,11
22.0,9,4,12
21.9,9,4,13
22.4,9,4,14
22.9,9,4,15
24.6,9,4,16
26.6,9,4,17
28.2,9,4,18
29.7,9,4,19
31.3,9,4,20
31.9,9,4,21
32.7,9,4,22
33.0,9,4,23
33.3,9,5,0
29.5,9,5,1
26.4,9,5,2
25.5,9,5,3
24.8,9,5,4
24.4,9,5,5
24.2,9,5,6
24.0,9,5,7
24.2,9,5,8
24.3,9,5,9
23.1,9,5,10
22.9,9,5,11
23.2,9,5,12
23.3,9,5,13
23.7,9,5,14
25.0,9,5,15
26.7,9,5,16
28.3,9,5,17
31.5,9,5,18
33.0,9,5,19
34.3,9,5,20
34.9,9,5,21
36.2,9,5,22
36.5,9,5,23
35.6,9,6,0
30.6,9,6,1
29.0,9,6,2
27.7,9,6,3
27.1,9,6,4
26.5,9,6,5
25.8,9,6,6
26.4,9,6,7
25.1,9,6,8
23.5,9,6,9
23.4,9,6,10
23.0,9,6,11
22.9,9,6,12
22.7,9,6,13
23.5,9,6,14
25.0,9,6,15
27.7,9,6,16
30.8,9,6,17
32.1,9,6,18
33.7,9,6,19
34.3,9,6,20
35.7,9,6,21
36.4,9,6,22
36.4,9,6,23
32.5,9,7,0
30.3,9,7,1
29.1,9,7,2
28.4,9,7,3
28.2,9,7,4
25.1,9,7,5
24.8,9,7,6
24.8,9,7,7
24.9,9,7,8
24.8,9,7,9
24.7,9,7,10
24.6,9,7,11
24.3,9,7,12
24.4,9,7,13
25.1,9,7,14
25.9,9,7,15
28.1,9,7,16
29.3,9,7,17
32.5,9,7,18
34.3,9,7,19
34.9,9,7,20
36.1,9,7,21
36.5,9,7,22
36.1,9,7,23
35.2,9,8,0
31.7,9,8,1
30.1,9,8,2
29.0,9,8,3
28.4,9,8,4
27.4,9,8,5
26.5,9,8,6
26.1,9,8,7
25.6,9,8,8
25.0,9,8,9
24.9,9,8,10
24.8,9,8,11
24.5,9,8,12
24.1,9,8,13
24.7,9,8,14
25.7,9,8,15
27.9,9,8,16
32.0,9,8,17
33.3,9,8,18
34.4,9,8,19
35.9,9,8,20
37.0,9,8,21
37.8,9,8,22
37.2,9,8,23
36.1,9,9,0
31.9,9,9,1
29.1,9,9,2
28.1,9,9,3
27.9,9,9,4
28.0,9,9,5
27.3,9,9,6
26.5,9,9,7
26.2,9,9,8
25.7,9,9,9
25.1,9,9,10
25.3,9,9,11
25.0,9,9,12
25.2,9,9,13
25.4,9,9,14
26.9,9,9,15
29.8,9,9,16
32.9,9,9,17
34.2,9,9,18
35.6,9,9,19
36.6,9,9,20
37.9,9,9,21
38.7,9,9,22
37.9,9,9,23
34.8,9,10,0
31.8,9,10,1
30.1,9,10,2
28.7,9,10,3
29.6,9,10,4
25.8,9,10,5
23.1,9,10,6
23.3,9,10,7
23.1,9,10,8
23.1,9,10,9
22.9,9,10,10
22.9,9,10,11
22.4,9,10,12
22.3,9,10,13
23.2,9,10,14
24.2,9,10,15
26.6,9,10,16
30.7,9,10,17
31.6,9,10,18
32.8,9,10,19
34.4,9,10,20
35.4,9,10,21
36.1,9,10,22
34.7,9,10,23
34.4,9,11,0
30.8,9,11,1
27.9,9,11,2
27.2,9,11,3
26.8,9,11,4
26.9,9,11,5
26.7,9,11,6
26.5,9,11,7
25.3,9,11,8
24.3,9,11,9
24.0,9,11,10
23.4,9,11,11
22.9,9,11,12
22.9,9,11,13
23.6,9,11,14
26.2,9,11,15
29.2,9,11,16
32.2,9,11,17
33.9,9,11,18
35.7,9,11,19
37.3,9,11,20
32.8,9,11,21
32.2,9,11,22
29.0,9,11,23
27.9,9,12,0
26.6,9,12,1
25.5,9,12,2
25.5,9,12,3
24.8,9,12,4
24.4,9,12,5
23.8,9,12,6
23.7,9,12,7
23.6,9,12,8
23.1,9,12,9
22.9,9,12,10
22.7,9,12,11
21.8,9,12,12
21.6,9,12,13
22.3,9,12,14
24.8,9,12,15
27.2,9,12,16
30.7,9,12,17
33.0,9,12,18
34.3,9,12,19
35.9,9,12,20
36.5,9,12,21
36.2,9,12,22
34.8,9,12,23
35.2,9,13,0
31.8,9,13,1
29.4,9,13,2
28.4,9,13,3
27.4,9,13,4
27.3,9,13,5
26.4,9,13,6
26.6,9,13,7
26.4,9,13,8
26.0,9,13,9
25.6,9,13,10
25.6,9,13,11
25.4,9,13,12
25.2,9,13,13
25.6,9,13,14
25.9,9,13,15
28.0,9,13,16
29.2,9,13,17
30.8,9,13,18
32.5,9,13,19
34.1,9,13,20
35.2,9,13,21
36.7,9,13,22
36.7,9,13,23
35.5,9,14,0
30.8,9,14,1
29.3,9,14,2
28.6,9,14,3
28.3,9,14,4
27.3,9,14,5
27.3,9,14,6
26.6,9,14,7
26.0,9,14,8
25.8,9,14,9
25.1,9,14,10
24.8,9,14,11
23.9,9,14,12
23.7,9,14,13
24.0,9,14,14
25.5,9,14,15
27.6,9,14,16
30.9,9,14,17
33.0,9,14,18
34.5,9,14,19
36.1,9,14,20
37.2,9,14,21
37.2,9,14,22
35.5,9,14,23
32.4,9,15,0
29.5,9,15,1
27.0,9,15,2
27.0,9,15,3
27.3,9,15,4
26.8,9,15,5
26.2,9,15,6
25.6,9,15,7
25.3,9,15,8
25.5,9,15,9
25.1,9,15,10
24.7,9,15,11
24.3,9,15,12
24.7,9,15,13
25.7,9,15,14
27.2,9,15,15
28.4,9,15,16
31.7,9,15,17
33.4,9,15,18
32.8,9,15,19
33.1,9,15,20
33.2,9,15,21
34.2,9,15,22
34.7,9,15,23
31.4,9,16,0
29.9,9,16,1
29.1,9,16,2
28.8,9,16,3
28.2,9,16,4
26.7,9,16,5
23.7,9,16,6
23.3,9,16,7
23.6,9,16,8
23.5,9,16,9
23.4,9,16,10
23.4,9,16,11
23.1,9,16,12
23.3,9,16,13
