22.4,3,13,12
20.6,3,13,13
21.7,3,13,14
25.1,3,13,15
30.3,3,13,16
33.7,3,13,17
36.0,3,13,18
34.4,3,13,19
-99.0,3,13,20
36.0,3,13,21
35.3,3,13,22
33.8,3,13,23
33.2,3,14,0
31.9,3,14,1
28.8,3,14,2
27.6,3,14,3
26.7,3,14,4
26.3,3,14,5
26.1,3,14,6
25.5,3,14,7
25.0,3,14,8
23.9,3,14,9
23.0,3,14,10
23.2,3,14,11
23.5,3,14,12
21.7,3,14,13
21.9,3,14,14
22.4,3,14,15
24.7,3,14,16
25.4,3,14,17
27.3,3,14,18
27.8,3,14,19
30.2,3,14,20
30.5,3,14,21
31.7,3,14,22
30.5,3,14,23
29.2,3,15,0
28.3,3,15,1
27.5,3,15,2
27.1,3,15,3
26.0,3,15,4
25.4,3,15,5
24.9,3,15,6
23.2,3,15,7
20.2,3,15,8
20.2,3,15,9
19.9,3,15,10
20.0,3,15,11
20.0,3,15,12
19.7,3,15,13
19.7,3,15,14
19.8,3,15,15
20.2,3,15,16
20.3,3,15,17
20.4,3,15,18
20.6,3,15,19
20.5,3,15,20
21.2,3,15,21
21.2,3,15,22
21.4,3,15,23
21.3,3,16,0
20.9,3,16,1
20.6,3,16,2
20.6,3,16,3
20.6,3,16,4
20.4,3,16,5
20.3,3,16,6
20.5,3,16,7
20.5,3,16,8
20.3,3,16,9
20.2,3,16,10
20.1,3,16,11
20.0,3,16,12
20.2,3,16,13
20.5,3,16,14
21.5,3,16,15
22.8,3,16,16
25.5,3,16,17
26.9,3,16,18
29.5,3,16,19
-99.0,3,16,20
29.3,3,16,21
30.5,3,16,22
30.4,3,16,23
29.0,3,17,0
27.6,3,17,1
27.1,3,17,2
25.8,3,17,3
24.8,3,17,4
24.1,3,17,5
23.3,3,17,6
23.0,3,17,7
22.5,3,17,8
21.8,3,17,9
21.6,3,17,10
21.2,3,17,11
20.9,3,17,12
20.8,3,17,13
21.4,3,17,14
23.8,3,17,15
28.2,3,17,16
30.9,3,17,17
32.4,3,17,18
33.7,3,17,19
35.1,3,17,20
35.5,3,17,21
37.8,3,17,22
34.6,3,17,23
33.7,3,18,0
32.2,3,18,1
30.2,3,18,2
28.4,3,18,3
27.5,3,18,4
27.2,3,18,5
26.5,3,18,6
25.4,3,18,7
25.4,3,18,8
24.3,3,18,9
24.4,3,18,10
23.5,3,18,11
22.8,3,18,12
22.2,3,18,13
22.6,3,18,14
25.2,3,18,15
30.2,3,18,16
33.3,3,18,17
35.0,3,18,18
36.2,3,18,19
37.5,3,18,20
38.2,3,18,21
39.0,3,18,22
39.5,3,18,23
37.3,3,19,0
35.0,3,19,1
32.2,3,19,2
30.8,3,19,3
29.8,3,19,4
29.0,3,19,5
28.1,3,19,6
27.8,3,19,7
25.6,3,19,8
24.7,3,19,9
24.0,3,19,10
23.8,3,19,11
22.2,3,19,12
21.6,3,19,13
22.4,3,19,14
26.1,3,19,15
30.1,3,19,16
33.3,3,19,17
35.1,3,19,18
36.8,3,19,19
37.9,3,19,20
39.4,3,19,21
39.9,3,19,22
40.0,3,19,23
38.7,3,20,0
35.8,3,20,1
33.0,3,20,2
31.7,3,20,3
31.3,3,20,4
31.1,3,20,5
29.2,3,20,6
28.2,3,20,7
27.1,3,20,8
25.9,3,20,9
25.4,3,20,10
24.0,3,20,11
23.4,3,20,12
22.6,3,20,13
24.0,3,20,14
27.8,3,20,15
31.6,3,20,16
33.6,3,20,17
35.9,3,20,18
37.3,3,20,19
38.2,3,20,20
39.0,3,20,21
39.2,3,20,22
38.3,3,20,23
38.7,3,21,0
35.5,3,21,1
33.2,3,21,2
32.7,3,21,3
31.4,3,21,4
30.4,3,21,5
29.1,3,21,6
28.0,3,21,7
26.9,3,21,8
26.3,3,21,9
25.5,3,21,10
24.9,3,21,11
25.6,3,21,12
25.1,3,21,13
24.6,3,21,14
28.4,3,21,15
31.6,3,21,16
33.6,3,21,17
35.3,3,21,18
38.3,3,21,19
36.6,3,21,20
36.2,3,21,21
36.0,3,21,22
-99.0,3,21,23
38.3,3,22,0
32.4,3,22,1
32.2,3,22,2
30.1,3,22,3
30.2,3,22,4
29.6,3,22,5
29.0,3,22,6
28.3,3,22,7
27.6,3,22,8
27.1,3,22,9
25.8,3,22,10
24.7,3,22,11
24.1,3,22,12
23.7,3,22,13
23.4,3,22,14
27.7,3,22,15
31.5,3,22,16
33.2,3,22,17
35.9,3,22,18
36.9,3,22,19
38.9,3,22,20
40.0,3,22,21
40.4,3,22,22
41.0,3,22,23
40.5,3,23,0
36.6,3,23,1
34.2,3,23,2
32.6,3,23,3
30.9,3,23,4
31.2,3,23,5
29.7,3,23,6
28.8,3,23,7
28.0,3,23,8
26.7,3,23,9
25.2,3,23,10
24.7,3,23,11
24.3,3,23,12
23.6,3,23,13
23.7,3,23,14
27.7,3,23,15
32.3,3,23,16
34.7,3,23,17
36.3,3,23,18
38.3,3,23,19
39.3,3,23,20
40.5,3,23,21
41.4,3,23,22
40.2,3,23,23
39.8,3,24,0
37.1,3,24,1
34.8,3,24,2
33.9,3,24,3
32.3,3,24,4
30.5,3,24,5
29.6,3,24,6
29.1,3,24,7
29.5,3,24,8
26.9,3,24,9
25.5,3,24,10
26.4,3,24,11
24.6,3,24,12
23.6,3,24,13
24.5,3,24,14
27.5,3,24,15
31.2,3,24,16
33.3,3,24,17
36.2,3,24,18
37.4,3,24,19
38.6,3,24,20
39.9,3,24,21
40.2,3,24,22
39.6,3,24,23
39.1,3,25,0
36.3,3,25,1
33.9,3,25,2
32.4,3,25,3
31.4,3,25,4
30.5,3,25,5
29.0,3,25,6
28.6,3,25,7
27.4,3,25,8
26.8,3,25,9
26.4,3,25,10
25.5,3,25,11
24.6,3,25,12
23.7,3,25,13
24.5,3,25,14
28.1,3,25,15
32.5,3,25,16
34.9,3,25,17
36.5,3,25,18
38.2,3,25,19
39.4,3,25,20
40.4,3,25,21
40.4,3,25,22
39.5,3,25,23
39.1,3,26,0
35.8,3,26,1
34.1,3,26,2
31.9,3,26,3
31.5,3,26,4
30.0,3,26,5
28.4,3,26,6
27.2,3,26,7
26.2,3,26,8
25.4,3,26,9
24.2,3,26,10
23.8,3,26,11
23.1,3,26,12
22.9,3,26,13
22.6,3,26,14
27.1,3,26,15
31.6,3,26,16
34.1,3,26,17
36.3,3,26,18
37.7,3,26,19
39.2,3,26,20
-99.0,3,26,21
40.3,3,26,22
40.4,3,26,23
39.6,3,27,0
36.2,3,27,1
33.4,3,27,2
32.1,3,27,3
31.0,3,27,4
29.3,3,27,5
28.3,3,27,6
27.5,3,27,7
26.6,3,27,8
25.5,3,27,9
24.4,3,27,10
24.5,3,27,11
23.6,3,27,12
22.9,3,27,13
23.6,3,27,14
27.3,3,27,15
31.0,3,27,16
32.5,3,27,17
35.1,3,27,18
38.2,3,27,19
38.6,3,27,20
40.3,3,27,21
40.3,3,27,22
38.7,3,27,23
38.9,3,28,0
34.9,3,28,1
33.5,3,28,2
32.1,3,28,3
30.8,3,28,4
29.4,3,28,5
28.7,3,28,6
28.5,3,28,7
27.0,3,28,8
27.1,3,28,9
26.3,3,28,10
26.3,3,28,11
25.2,3,28,12
24.7,3,28,13
24.9,3,28,14
27.6,3,28,15
31.1,3,28,16
33.9,3,28,17
36.1,3,28,18
36.3,3,28,19
35.5,3,28,20
37.2,3,28,21
39.1,3,28,22
39.6,3,28,23
37.3,3,29,0
35.8,3,29,1
32.9,3,29,2
31.1,3,29,3
30.5,3,29,4
29.8,3,29,5
29.2,3,29,6
28.5,3,29,7
27.4,3,29,8
26.3,3,29,9
25.6,3,29,10
25.0,3,29,11
24.8,3,29,12
24.8,3,29,13
24.9,3,29,14
28.2,3,29,15
31.8,3,29,16
35.0,3,29,17
36.7,3,29,18
38.1,3,29,19
38.8,3,29,20
39.6,3,29,21
40.3,3,29,22
41.1,3,29,23
38.2,3,30,0
36.4,3,30,1
34.3,3,30,2
33.0,3,30,3
32.8,3,30,4
30.9,3,30,5
29.8,3,30,6
29.4,3,30,7
28.6,3,30,8
26.9,3,30,9
25.8,3,30,10
25.6,3,30,11
24.8,3,30,12
24.2,3,30,13
25.3,3,30,14
27.6,3,30,15
31.7,3,30,16
34.6,3,30,17
36.5,3,30,18
37.6,3,30,19
39.8,3,30,20
40.2,3,30,21
40.9,3,30,22
40.3,3,30,23
39.9,3,31,0
36.5,3,31,1
34.6,3,31,2
32.5,3,31,3
31.9,3,31,4
30.8,3,31,5
30.7,3,31,6
29.3,3,31,7
28.7,3,31,8
27.2,3,31,9
26.6,3,31,10
25.9,3,31,11
25.4,3,31,12
23.7,3,31,13
24.5,3,31,14
28.5,3,31,15
32.1,3,31,16
35.0,3,31,17
37.6,3,31,18
39.1,3,31,19
40.2,3,31,20
41.4,3,31,21
-99.0,3,31,22
41.2,3,31,23
