136.0,12,1,0
85.0,12,1,1
303.0,12,1,2
165.0,12,1,3
86.0,12,1,4
175.0,12,1,5
132.0,12,1,6
76.0,12,1,7
212.0,12,1,8
64.0,12,1,9
86.0,12,1,10
60.0,12,1,11
108.0,12,1,12
225.0,12,1,13
94.0,12,1,14
95.0,12,1,15
123.0,12,1,16
194.0,12,1,17
99.0,12,1,18
90.0,12,1,19
329.0,12,1,20
16.0,12,1,21
108.0,12,1,22
80.0,12,1,23
141.0,12,2,0
98.0,12,2,1
98.0,12,2,2
274.0,12,2,3
258.0,12,2,4
242.0,12,2,5
233.0,12,2,6
276.0,12,2,7
333.0,12,2,8
79.0,12,2,9
84.0,12,2,10
97.0,12,2,11
275.0,12,2,12
65.0,12,2,13
79.0,12,2,14
88.0,12,2,15
150.0,12,2,16
139.0,12,2,17
82.0,12,2,18
283.0,12,2,19
124.0,12,2,20
177.0,12,2,21
259.0,12,2,22
147.0,12,2,23
75.0,12,3,0
344.0,12,3,1
347.0,12,3,2
324.0,12,3,3
309.0,12,3,4
304.0,12,3,5
307.0,12,3,6
312.0,12,3,7
293.0,12,3,8
188.0,12,3,9
293.0,12,3,10
30.0,12,3,11
191.0,12,3,12
297.0,12,3,13
304.0,12,3,14
299.0,12,3,15
323.0,12,3,16
319.0,12,3,17
278.0,12,3,18
163.0,12,3,19
255.0,12,3,20
123.0,12,3,21
186.0,12,3,22
329.0,12,3,23
355.0,12,4,0
332.0,12,4,1
334.0,12,4,2
287.0,12,4,3
302.0,12,4,4
275.0,12,4,5
262.0,12,4,6
240.0,12,4,7
123.0,12,4,8
137.0,12,4,9
71.0,12,4,10
357.0,12,4,11
113.0,12,4,12
301.0,12,4,13
284.0,12,4,14
308.0,12,4,15
320.0,12,4,16
311.0,12,4,17
0.0,12,4,18
80.0,12,4,19
334.0,12,4,20
17.0,12,4,21
324.0,12,4,22
304.0,12,4,23
309.0,12,5,0
313.0,12,5,1
314.0,12,5,2
329.0,12,5,3
256.0,12,5,4
293.0,12,5,5
312.0,12,5,6
253.0,12,5,7
278.0,12,5,8
284.0,12,5,9
270.0,12,5,10
63.0,12,5,11
172.0,12,5,12
5.0,12,5,13
204.0,12,5,14
57.0,12,5,15
20.0,12,5,16
6.0,12,5,17
218.0,12,5,18
81.0,12,5,19
305.0,12,5,20
36.0,12,5,21
325.0,12,5,22
356.0,12,5,23
351.0,12,6,0
317.0,12,6,1
316.0,12,6,2
304.0,12,6,3
321.0,12,6,4
310.0,12,6,5
303.0,12,6,6
311.0,12,6,7
301.0,12,6,8
300.0,12,6,9
305.0,12,6,10
292.0,12,6,11
320.0,12,6,12
289.0,12,6,13
245.0,12,6,14
122.0,12,6,15
162.0,12,6,16
336.0,12,6,17
274.0,12,6,18
340.0,12,6,19
36.0,12,6,20
127.0,12,6,21
293.0,12,6,22
135.0,12,6,23
351.0,12,7,0
328.0,12,7,1
324.0,12,7,2
325.0,12,7,3
316.0,12,7,4
338.0,12,7,5
347.0,12,7,6
320.0,12,7,7
312.0,12,7,8
296.0,12,7,9
297.0,12,7,10
295.0,12,7,11
282.0,12,7,12
330.0,12,7,13
319.0,12,7,14
355.0,12,7,15
72.0,12,7,16
87.0,12,7,17
301.0,12,7,18
34.0,12,7,19
5.0,12,7,20
297.0,12,7,21
314.0,12,7,22
338.0,12,7,23
353.0,12,8,0
318.0,12,8,1
314.0,12,8,2
309.0,12,8,3
297.0,12,8,4
302.0,12,8,5
307.0,12,8,6
299.0,12,8,7
280.0,12,8,8
59.0,12,8,9
176.0,12,8,10
81.0,12,8,11
192.0,12,8,12
135.0,12,8,13
53.0,12,8,14
73.0,12,8,15
203.0,12,8,16
155.0,12,8,17
83.0,12,8,18
65.0,12,8,19
132.0,12,8,20
165.0,12,8,21
228.0,12,8,22
340.0,12,8,23
204.0,12,9,0
139.0,12,9,1
68.0,12,9,2
100.0,12,9,3
321.0,12,9,4
296.0,12,9,5
359.0,12,9,6
144.0,12,9,7
152.0,12,9,8
304.0,12,9,9
81.0,12,9,10
249.0,12,9,11
216.0,12,9,12
239.0,12,9,13
93.0,12,9,14
110.0,12,9,15
356.0,12,9,16
353.0,12,9,17
13.0,12,9,18
16.0,12,9,19
69.0,12,9,20
318.0,12,9,21
359.0,12,9,22
27.0,12,9,23
350.0,12,10,0
344.0,12,10,1
14.0,12,10,2
303.0,12,10,3
292.0,12,10,4
16.0,12,10,5
296.0,12,10,6
207.0,12,10,7
245.0,12,10,8
192.0,12,10,9
82.0,12,10,10
101.0,12,10,11
115.0,12,10,12
104.0,12,10,13
141.0,12,10,14
57.0,12,10,15
116.0,12,10,16
115.0,12,10,17
93.0,12,10,18
2.0,12,10,19
56.0,12,10,20
88.0,12,10,21
40.0,12,10,22
101.0,12,10,23
110.0,12,11,0
107.0,12,11,1
97.0,12,11,2
256.0,12,11,3
182.0,12,11,4
37.0,12,11,5
255.0,12,11,6
239.0,12,11,7
88.0,12,11,8
226.0,12,11,9
60.0,12,11,10
241.0,12,11,11
99.0,12,11,12
221.0,12,11,13
105.0,12,11,14
94.0,12,11,15
83.0,12,11,16
57.0,12,11,17
116.0,12,11,18
209.0,12,11,19
191.0,12,11,20
170.0,12,11,21
168.0,12,11,22
217.0,12,11,23
215.0,12,12,0
164.0,12,12,1
118.0,12,12,2
109.0,12,12,3
102.0,12,12,4
115.0,12,12,5
346.0,12,12,6
82.0,12,12,7
141.0,12,12,8
111.0,12,12,9
93.0,12,12,10
122.0,12,12,11
115.0,12,12,12
273.0,12,12,13
234.0,12,12,14
3.0,12,12,15
148.0,12,12,16
169.0,12,12,17
164.0,12,12,18
181.0,12,12,19
169.0,12,12,20
170.0,12,12,21
159.0,12,12,22
184.0,12,12,23
191.0,12,13,0
144.0,12,13,1
196.0,12,13,2
162.0,12,13,3
179.0,12,13,4
206.0,12,13,5
133.0,12,13,6
106.0,12,13,7
143.0,12,13,8
196.0,12,13,9
224.0,12,13,10
236.0,12,13,11
85.0,12,13,12
98.0,12,13,13
86.0,12,13,14
109.0,12,13,15
111.0,12,13,16
179.0,12,13,17
130.0,12,13,18
218.0,12,13,19
222.0,12,13,20
209.0,12,13,21
143.0,12,13,22
131.0,12,13,23
111.0,12,14,0
153.0,12,14,1
87.0,12,14,2
199.0,12,14,3
96.0,12,14,4
118.0,12,14,5
173.0,12,14,6
218.0,12,14,7
96.0,12,14,8
85.0,12,14,9
208.0,12,14,10
307.0,12,14,11
310.0,12,14,12
199.0,12,14,13
97.0,12,14,14
119.0,12,14,15
114.0,12,14,16
140.0,12,14,17
155.0,12,14,18
98.0,12,14,19
99.0,12,14,20
110.0,12,14,21
133.0,12,14,22
117.0,12,14,23
135.0,12,15,0
123.0,12,15,1
111.0,12,15,2
203.0,12,15,3
119.0,12,15,4
71.0,12,15,5
112.0,12,15,6
120.0,12,15,7
232.0,12,15,8
94.0,12,15,9
100.0,12,15,10
230.0,12,15,11
30.0,12,15,12
132.0,12,15,13
77.0,12,15,14
65.0,12,15,15
129.0,12,15,16
83.0,12,15,17
190.0,12,15,18
118.0,12,15,19
157.0,12,15,20
239.0,12,15,21
208.0,12,15,22
219.0,12,15,23
222.0,12,16,0
232.0,12,16,1
186.0,12,16,2
95.0,12,16,3
227.0,12,16,4
130.0,12,16,5
87.0,12,16,6
79.0,12,16,7
53.0,12,16,8
232.0,12,16,9
222.0,12,16,10
229.0,12,16,11
217.0,12,16,12
253.0,12,16,13
283.0,12,16,14
353.0,12,16,15
161.0,12,16,16
85.0,12,16,17
146.0,12,16,18
292.0,12,16,19
263.0,12,16,20
206.0,12,16,21
239.0,12,16,22
253.0,12,16,23
278.0,12,17,0
248.0,12,17,1
131.0,12,17,2
48.0,12,17,3
183.0,12,17,4
300.0,12,17,5
249.0,12,17,6
116.0,12,17,7
220.0,12,17,8
89.0,12,17,9
197.0,12,17,10
60.0,12,17,11
148.0,12,17,12
75.0,12,17,13
343.0,12,17,14
76.0,12,17,15
150.0,12,17,16
126.0,12,17,17
136.0,12,17,18
113.0,12,17,19
253.0,12,17,20
241.0,12,17,21
227.0,12,17,22
106.0,12,17,23
184.0,12,18,0
134.0,12,18,1
43.0,12,18,2
97.0,12,18,3
280.0,12,18,4
288.0,12,18,5
277.0,12,18,6
149.0,12,18,7
264.0,12,18,8
282.0,12,18,9
269.0,12,18,10
249.0,12,18,11
276.0,12,18,12
313.0,12,18,13
309.0,12,18,14
325.0,12,18,15
313.0,12,18,16
