18.8,11,1,0
18.1,11,1,1
17.8,11,1,2
17.7,11,1,3
17.4,11,1,4
16.9,11,1,5
16.0,11,1,6
15.9,11,1,7
15.5,11,1,8
16.0,11,1,9
16.4,11,1,10
15.5,11,1,11
15.2,11,1,12
15.5,11,1,13
16.9,11,1,14
18.6,11,1,15
19.2,11,1,16
21.1,11,1,17
23.2,11,1,18
24.8,11,1,19
24.5,11,1,20
25.3,11,1,21
26.0,11,1,22
24.1,11,1,23
22.4,11,2,0
21.5,11,2,1
20.1,11,2,2
19.3,11,2,3
17.8,11,2,4
17.4,11,2,5
16.1,11,2,6
15.5,11,2,7
15.0,11,2,8
15.0,11,2,9
14.4,11,2,10
14.4,11,2,11
14.3,11,2,12
14.1,11,2,13
16.7,11,2,14
17.6,11,2,15
19.8,11,2,16
21.2,11,2,17
24.1,11,2,18
25.6,11,2,19
24.9,11,2,20
26.1,11,2,21
26.4,11,2,22
24.6,11,2,23
23.3,11,3,0
21.2,11,3,1
18.9,11,3,2
19.1,11,3,3
18.3,11,3,4
17.8,11,3,5
15.9,11,3,6
14.8,11,3,7
14.3,11,3,8
13.8,11,3,9
13.6,11,3,10
14.9,11,3,11
15.3,11,3,12
15.6,11,3,13
16.5,11,3,14
18.8,11,3,15
20.3,11,3,16
22.1,11,3,17
23.8,11,3,18
25.0,11,3,19
27.6,11,3,20
28.2,11,3,21
27.1,11,3,22
25.8,11,3,23
23.9,11,4,0
21.8,11,4,1
19.5,11,4,2
18.8,11,4,3
19.1,11,4,4
18.7,11,4,5
18.6,11,4,6
16.9,11,4,7
15.7,11,4,8
14.7,11,4,9
14.5,11,4,10
14.4,11,4,11
13.2,11,4,12
13.0,11,4,13
15.3,11,4,14
18.0,11,4,15
20.7,11,4,16
22.9,11,4,17
24.7,11,4,18
24.7,11,4,19
26.7,11,4,20
25.7,11,4,21
27.1,11,4,22
23.7,11,4,23
22.2,11,5,0
21.6,11,5,1
21.0,11,5,2
20.8,11,5,3
19.7,11,5,4
18.7,11,5,5
17.9,11,5,6
17.0,11,5,7
16.8,11,5,8
14.3,11,5,9
13.2,11,5,10
12.5,11,5,11
12.2,11,5,12
13.7,11,5,13
14.6,11,5,14
16.9,11,5,15
19.9,11,5,16
22.5,11,5,17
24.2,11,5,18
25.5,11,5,19
27.5,11,5,20
27.4,11,5,21
26.4,11,5,22
25.6,11,5,23
24.3,11,6,0
22.6,11,6,1
20.9,11,6,2
19.2,11,6,3
18.4,11,6,4
17.4,11,6,5
16.2,11,6,6
16.3,11,6,7
15.9,11,6,8
15.0,11,6,9
14.3,11,6,10
12.9,11,6,11
12.2,11,6,12
11.9,11,6,13
14.1,11,6,14
16.2,11,6,15
18.1,11,6,16
19.3,11,6,17
21.4,11,6,18
23.5,11,6,19
25.7,11,6,20
25.7,11,6,21
25.8,11,6,22
23.6,11,6,23
20.8,11,7,0
21.5,11,7,1
19.7,11,7,2
19.5,11,7,3
18.7,11,7,4
17.9,11,7,5
17.3,11,7,6
16.9,11,7,7
16.9,11,7,8
16.1,11,7,9
15.8,11,7,10
15.0,11,7,11
13.7,11,7,12
14.3,11,7,13
15.9,11,7,14
18.3,11,7,15
19.1,11,7,16
20.8,11,7,17
22.8,11,7,18
24.0,11,7,19
24.8,11,7,20
25.4,11,7,21
25.3,11,7,22
24.2,11,7,23
23.2,11,8,0
22.0,11,8,1
20.4,11,8,2
19.3,11,8,3
18.6,11,8,4
18.3,11,8,5
17.9,11,8,6
17.8,11,8,7
17.8,11,8,8
17.6,11,8,9
17.3,11,8,10
16.7,11,8,11
17.1,11,8,12
17.3,11,8,13
17.7,11,8,14
16.5,11,8,15
17.5,11,8,16
18.8,11,8,17
20.7,11,8,18
19.3,11,8,19
20.8,11,8,20
20.8,11,8,21
19.6,11,8,22
19.4,11,8,23
19.2,11,9,0
19.1,11,9,1
18.3,11,9,2
17.4,11,9,3
16.7,11,9,4
15.9,11,9,5
15.7,11,9,6
14.5,11,9,7
13.5,11,9,8
12.4,11,9,9
11.6,11,9,10
11.4,11,9,11
11.3,11,9,12
12.7,11,9,13
13.9,11,9,14
15.8,11,9,15
18.2,11,9,16
20.7,11,9,17
22.8,11,9,18
24.6,11,9,19
25.9,11,9,20
26.9,11,9,21
26.8,11,9,22
26.0,11,9,23
24.3,11,10,0
22.8,11,10,1
22.1,11,10,2
21.5,11,10,3
20.0,11,10,4
18.7,11,10,5
17.8,11,10,6
17.0,11,10,7
15.5,11,10,8
14.9,11,10,9
14.0,11,10,10
14.2,11,10,11
13.5,11,10,12
12.9,11,10,13
14.2,11,10,14
16.3,11,10,15
18.5,11,10,16
21.2,11,10,17
23.4,11,10,18
25.2,11,10,19
25.7,11,10,20
26.5,11,10,21
25.9,11,10,22
25.1,11,10,23
23.8,11,11,0
22.5,11,11,1
21.3,11,11,2
20.2,11,11,3
19.6,11,11,4
18.7,11,11,5
18.0,11,11,6
17.3,11,11,7
16.0,11,11,8
13.5,11,11,9
12.8,11,11,10
12.1,11,11,11
11.6,11,11,12
11.6,11,11,13
14.5,11,11,14
18.2,11,11,15
20.2,11,11,16
22.5,11,11,17
23.9,11,11,18
26.2,11,11,19
27.6,11,11,20
26.9,11,11,21
26.9,11,11,22
26.3,11,11,23
25.0,11,12,0
23.7,11,12,1
22.2,11,12,2
20.8,11,12,3
18.9,11,12,4
19.1,11,12,5
18.2,11,12,6
17.5,11,12,7
16.6,11,12,8
14.6,11,12,9
13.0,11,12,10
12.5,11,12,11
12.2,11,12,12
12.9,11,12,13
15.7,11,12,14
18.3,11,12,15
20.1,11,12,16
21.5,11,12,17
22.9,11,12,18
24.5,11,12,19
25.0,11,12,20
25.9,11,12,21
25.2,11,12,22
23.7,11,12,23
21.6,11,13,0
19.6,11,13,1
18.4,11,13,2
17.4,11,13,3
17.0,11,13,4
16.8,11,13,5
16.3,11,13,6
15.5,11,13,7
15.0,11,13,8
14.9,11,13,9
15.6,11,13,10
15.7,11,13,11
15.8,11,13,12
16.0,11,13,13
16.4,11,13,14
17.4,11,13,15
18.7,11,13,16
20.5,11,13,17
22.3,11,13,18
22.0,11,13,19
21.8,11,13,20
21.6,11,13,21
21.3,11,13,22
20.5,11,13,23
19.8,11,14,0
18.7,11,14,1
18.0,11,14,2
17.1,11,14,3
16.6,11,14,4
16.5,11,14,5
16.1,11,14,6
15.4,11,14,7
15.3,11,14,8
15.6,11,14,9
15.1,11,14,10
15.3,11,14,11
15.3,11,14,12
15.7,11,14,13
16.4,11,14,14
16.7,11,14,15
18.2,11,14,16
19.4,11,14,17
19.9,11,14,18
20.8,11,14,19
20.5,11,14,20
19.9,11,14,21
19.8,11,14,22
19.4,11,14,23
18.2,11,15,0
17.2,11,15,1
15.7,11,15,2
14.6,11,15,3
14.0,11,15,4
13.6,11,15,5
13.0,11,15,6
12.5,11,15,7
12.6,11,15,8
12.5,11,15,9
11.7,11,15,10
13.1,11,15,11
13.6,11,15,12
13.8,11,15,13
14.4,11,15,14
15.3,11,15,15
16.1,11,15,16
18.2,11,15,17
19.9,11,15,18
20.9,11,15,19
22.9,11,15,20
21.6,11,15,21
22.3,11,15,22
22.3,11,15,23
21.0,11,16,0
19.9,11,16,1
18.6,11,16,2
17.2,11,16,3
16.5,11,16,4
15.9,11,16,5
15.5,11,16,6
14.7,11,16,7
13.1,11,16,8
12.3,11,16,9
11.8,11,16,10
11.9,11,16,11
12.8,11,16,12
13.3,11,16,13
14.3,11,16,14
15.8,11,16,15
17.1,11,16,16
19.6,11,16,17
22.4,11,16,18
24.3,11,16,19
26.2,11,16,20
26.7,11,16,21
27.7,11,16,22
25.3,11,16,23
22.3,11,17,0
21.4,11,17,1
20.2,11,17,2
19.9,11,17,3
18.7,11,17,4
18.0,11,17,5
17.1,11,17,6
16.9,11,17,7
16.0,11,17,8
15.1,11,17,9
14.2,11,17,10
14.6,11,17,11
13.6,11,17,12
14.6,11,17,13
16.5,11,17,14
19.8,11,17,15
21.6,11,17,16
22.9,11,17,17
22.8,11,17,18
24.2,11,17,19
24.5,11,17,20
24.4,11,17,21
24.3,11,17,22
24.1,11,17,23
22.8,11,18,0
20.1,11,18,1
19.7,11,18,2
17.5,11,18,3
16.2,11,18,4
16.2,11,18,5
16.7,11,18,6
15.0,11,18,7
14.1,11,18,8
13.9,11,18,9
12.9,11,18,10
12.8,11,18,11
12.4,11,18,12
11.8,11,18,13
14.4,11,18,14
18.2,11,18,15
20.4,11,18,16
22.1,11,18,17
24.0,11,18,18
25.3,11,18,19
26.3,11,18,20
26.7,11,18,21
27.6,11,18,22
24.6,11,18,23
23.3,11,19,0
22.7,11,19,1
21.5,11,19,2
19.9,11,19,3
17.2,11,19,4
16.0,11,19,5
14.9,11,19,6
14.9,11,19,7
15.5,11,19,8
14.0,11,19,9
13.3,11,19,10
14.5,11,19,11
13.6,11,19,12
14.6,11,19,13
15.1,11,19,14
16.9,11,19,15
19.1,11,19,16
21.6,11,19,17
21.6,11,19,18
21.3,11,19,19
22.1,11,19,20
21.7,11,19,21
21.6,11,19,22
21.6,11,19,23
21.1,11,20,0
20.3,11,20,1
19.1,11,20,2
18.6,11,20,3
17.2,11,20,4
16.5,11,20,5
15.7,11,20,6
15.2,11,20,7
15.8,11,20,8
15.7,11,20,9
15.8,11,20,10
15.0,11,20,11
13.8,11,20,12
13.7,11,20,13
14.5,11,20,14
17.3,11,20,15
18.1,11,20,16
19.7,11,20,17
21.2,11,20,18
22.7,11,20,19
24.5,11,20,20
25.9,11,20,21
24.7,11,20,22
24.6,11,20,23
23.7,11,21,0
22.0,11,21,1
20.3,11,21,2
19.3,11,21,3
18.1,11,21,4
17.3,11,21,5
16.9,11,21,6
16.5,11,21,7
15.0,11,21,8
14.1,11,21,9
13.1,11,21,10
13.0,11,21,11
12.7,11,21,12
11.7,11,21,13
13.6,11,21,14
16.4,11,21,15
19.5,11,21,16
21.7,11,21,17
23.1,11,21,18
24.3,11,21,19
24.9,11,21,20
25.5,11,21,21
24.7,11,21,22
23.4,11,21,23
21.7,11,22,0
20.7,11,22,1
19.8,11,22,2
18.0,11,22,3
17.0,11,22,4
16.5,11,22,5
16.2,11,22,6
16.2,11,22,7
16.2,11,22,8
16.3,11,22,9
15.7,11,22,10
15.1,11,22,11
14.9,11,22,12
14.2,11,22,13
14.3,11,22,14
16.2,11,22,15
16.4,11,22,16
17.9,11,22,17
19.4,11,22,18
19.8,11,22,19
20.4,11,22,20
20.6,11,22,21
20.7,11,22,22
20.2,11,22,23
19.1,11,23,0
18.3,11,23,1
17.4,11,23,2
16.8,11,23,3
16.2,11,23,4
15.6,11,23,5
14.8,11,23,6
13.6,11,23,7
13.4,11,23,8
12.6,11,23,9
12.0,11,23,10
12.5,11,23,11
12.8,11,23,12
12.8,11,23,13
13.2,11,23,14
13.5,11,23,15
14.0,11,23,16
15.2,11,23,17
16.7,11,23,18
18.0,11,23,19
20.1,11,23,20
22.6,11,23,21
23.6,11,23,22
22.2,11,23,23
20.2,11,24,0
18.4,11,24,1
19.3,11,24,2
17.8,11,24,3
17.1,11,24,4
16.9,11,24,5
16.0,11,24,6
