-99.0,4,1,0
-99.0,4,1,1
-99.0,4,1,2
-99.0,4,1,3
-99.0,4,1,4
-99.0,4,1,5
-99.0,4,1,6
-99.0,4,1,7
-99.0,4,1,8
-99.0,4,1,9
-99.0,4,1,10
-99.0,4,1,11
-99.0,4,1,12
-99.0,4,1,13
-99.0,4,1,14
-99.0,4,1,15
-99.0,4,1,16
-99.0,4,1,17
-99.0,4,1,18
-99.0,4,1,19
-99.0,4,1,20
-99.0,4,1,21
-99.0,4,1,22
-99.0,4,1,23
-99.0,4,2,0
-99.0,4,2,1
-99.0,4,2,2
-99.0,4,2,3
-99.0,4,2,4
-99.0,4,2,5
-99.0,4,2,6
-99.0,4,2,7
-99.0,4,2,8
-99.0,4,2,9
-99.0,4,2,10
-99.0,4,2,11
-99.0,4,2,12
-99.0,4,2,13
-99.0,4,2,14
-99.0,4,2,15
-99.0,4,2,16
-99.0,4,2,17
-99.0,4,2,18
26.7,4,2,19
-99.0,4,2,20
-99.0,4,2,21
-99.0,4,2,22
-99.0,4,2,23
-99.0,4,3,0
-99.0,4,3,1
-99.0,4,3,2
-99.0,4,3,3
-99.0,4,3,4
-99.0,4,3,5
-99.0,4,3,6
-99.0,4,3,7
-99.0,4,3,8
-99.0,4,3,9
-99.0,4,3,10
-99.0,4,3,11
-99.0,4,3,12
-99.0,4,3,13
-99.0,4,3,14
-99.0,4,3,15
-99.0,4,3,16
-99.0,4,3,17
26.0,4,3,18
-99.0,4,3,19
27.0,4,3,20
27.9,4,3,21
28.8,4,3,22
27.6,4,3,23
-99.0,4,4,0
-99.0,4,4,1
-99.0,4,4,2
-99.0,4,4,3
-99.0,4,4,4
-99.0,4,4,5
-99.0,4,4,6
-99.0,4,4,7
-99.0,4,4,8
-99.0,4,4,9
-99.0,4,4,10
-99.0,4,4,11
-99.0,4,4,12
-99.0,4,4,13
-99.0,4,4,14
-99.0,4,4,15
-99.0,4,4,16
-99.0,4,4,17
24.1,4,4,18
24.9,4,4,19
26.3,4,4,20
26.8,4,4,21
25.5,4,4,22
25.7,4,4,23
-99.0,4,5,0
21.9,4,5,1
19.5,4,5,2
18.1,4,5,3
17.1,4,5,4
16.3,4,5,5
15.8,4,5,6
15.3,4,5,7
14.9,4,5,8
-99.0,4,5,9
-99.0,4,5,10
-99.0,4,5,11
-99.0,4,5,12
-99.0,4,5,13
-99.0,4,5,14
-99.0,4,5,15
18.3,4,5,16
21.4,4,5,17
23.9,4,5,18
25.5,4,5,19
26.0,4,5,20
27.1,4,5,21
28.2,4,5,22
27.5,4,5,23
23.7,4,6,0
24.8,4,6,1
23.0,4,6,2
20.8,4,6,3
20.1,4,6,4
19.4,4,6,5
18.9,4,6,6
18.3,4,6,7
16.8,4,6,8
15.5,4,6,9
14.9,4,6,10
14.6,4,6,11
13.6,4,6,12
13.9,4,6,13
20.6,4,6,14
20.5,4,6,15
22.0,4,6,16
24.4,4,6,17
25.6,4,6,18
27.0,4,6,19
27.9,4,6,20
28.5,4,6,21
28.1,4,6,22
27.0,4,6,23
25.6,4,7,0
25.6,4,7,1
23.1,4,7,2
21.2,4,7,3
19.9,4,7,4
19.3,4,7,5
18.3,4,7,6
15.1,4,7,7
13.1,4,7,8
12.1,4,7,9
11.3,4,7,10
11.6,4,7,11
12.9,4,7,12
11.4,4,7,13
17.5,4,7,14
18.9,4,7,15
21.3,4,7,16
23.6,4,7,17
26.1,4,7,18
27.5,4,7,19
27.9,4,7,20
28.3,4,7,21
28.4,4,7,22
28.2,4,7,23
26.2,4,8,0
24.7,4,8,1
22.7,4,8,2
20.6,4,8,3
20.2,4,8,4
18.4,4,8,5
17.3,4,8,6
16.3,4,8,7
15.5,4,8,8
15.0,4,8,9
14.6,4,8,10
14.1,4,8,11
12.3,4,8,12
12.3,4,8,13
16.2,4,8,14
17.9,4,8,15
20.5,4,8,16
23.5,4,8,17
26.0,4,8,18
27.5,4,8,19
29.3,4,8,20
30.5,4,8,21
30.7,4,8,22
30.4,4,8,23
27.2,4,9,0
25.4,4,9,1
24.1,4,9,2
22.8,4,9,3
22.2,4,9,4
21.4,4,9,5
21.1,4,9,6
20.1,4,9,7
19.3,4,9,8
17.5,4,9,9
16.0,4,9,10
15.6,4,9,11
16.0,4,9,12
16.7,4,9,13
20.1,4,9,14
21.8,4,9,15
23.1,4,9,16
25.6,4,9,17
27.0,4,9,18
27.7,4,9,19
29.1,4,9,20
29.8,4,9,21
29.9,4,9,22
28.5,4,9,23
27.7,4,10,0
26.8,4,10,1
24.9,4,10,2
-99.0,4,10,3
22.3,4,10,4
21.6,4,10,5
20.6,4,10,6
19.8,4,10,7
19.3,4,10,8
18.6,4,10,9
15.7,4,10,10
14.6,4,10,11
13.6,4,10,12
13.4,4,10,13
19.8,4,10,14
21.9,4,10,15
23.9,4,10,16
25.7,4,10,17
27.4,4,10,18
28.1,4,10,19
29.3,4,10,20
29.8,4,10,21
29.7,4,10,22
29.2,4,10,23
27.0,4,11,0
22.9,4,11,1
21.6,4,11,2
20.6,4,11,3
19.3,4,11,4
18.7,4,11,5
18.4,4,11,6
18.1,4,11,7
17.9,4,11,8
17.4,4,11,9
16.4,4,11,10
14.8,4,11,11
15.0,4,11,12
14.5,4,11,13
16.8,4,11,14
17.2,4,11,15
20.2,4,11,16
21.4,4,11,17
23.7,4,11,18
24.3,4,11,19
25.5,4,11,20
23.9,4,11,21
23.3,4,11,22
22.4,4,11,23
22.2,4,12,0
21.6,4,12,1
20.3,4,12,2
19.7,4,12,3
19.1,4,12,4
18.6,4,12,5
18.3,4,12,6
17.6,4,12,7
16.9,4,12,8
15.0,4,12,9
13.5,4,12,10
12.6,4,12,11
12.6,4,12,12
13.2,4,12,13
18.7,4,12,14
20.1,4,12,15
22.0,4,12,16
24.3,4,12,17
25.3,4,12,18
27.2,4,12,19
26.6,4,12,20
28.0,4,12,21
27.2,4,12,22
27.5,4,12,23
26.2,4,13,0
23.3,4,13,1
22.8,4,13,2
22.6,4,13,3
22.1,4,13,4
20.8,4,13,5
19.7,4,13,6
18.0,4,13,7
16.5,4,13,8
15.7,4,13,9
15.0,4,13,10
14.6,4,13,11
14.3,4,13,12
14.5,4,13,13
18.4,4,13,14
20.0,4,13,15
22.0,4,13,16
24.8,4,13,17
26.5,4,13,18
26.7,4,13,19
27.1,4,13,20
28.9,4,13,21
26.6,4,13,22
26.0,4,13,23
23.1,4,14,0
21.9,4,14,1
21.7,4,14,2
20.9,4,14,3
20.0,4,14,4
17.6,4,14,5
17.3,4,14,6
17.4,4,14,7
17.7,4,14,8
17.0,4,14,9
16.4,4,14,10
14.6,4,14,11
13.9,4,14,12
14.0,4,14,13
19.1,4,14,14
21.9,4,14,15
23.6,4,14,16
26.3,4,14,17
27.7,4,14,18
28.6,4,14,19
30.2,4,14,20
28.6,4,14,21
25.6,4,14,22
23.4,4,14,23
23.0,4,15,0
23.4,4,15,1
23.1,4,15,2
21.3,4,15,3
20.7,4,15,4
19.0,4,15,5
19.0,4,15,6
18.5,4,15,7
17.7,4,15,8
17.2,4,15,9
16.6,4,15,10
15.1,4,15,11
14.3,4,15,12
14.3,4,15,13
19.0,4,15,14
21.6,4,15,15
23.8,4,15,16
25.6,4,15,17
27.5,4,15,18
26.8,4,15,19
29.1,4,15,20
26.9,4,15,21
22.1,4,15,22
22.7,4,15,23
21.2,4,16,0
21.4,4,16,1
20.4,4,16,2
20.3,4,16,3
19.4,4,16,4
16.8,4,16,5
15.6,4,16,6
15.2,4,16,7
14.2,4,16,8
13.8,4,16,9
12.7,4,16,10
12.8,4,16,11
12.1,4,16,12
12.3,4,16,13
19.7,4,16,14
20.8,4,16,15
23.1,4,16,16
25.1,4,16,17
27.5,4,16,18
29.2,4,16,19
30.7,4,16,20
30.5,4,16,21
29.5,4,16,22
28.2,4,16,23
26.2,4,17,0
25.8,4,17,1
24.9,4,17,2
23.8,4,17,3
20.3,4,17,4
20.4,4,17,5
20.5,4,17,6
19.1,4,17,7
17.6,4,17,8
14.7,4,17,9
14.6,4,17,10
16.7,4,17,11
13.8,4,17,12
14.0,4,17,13
21.2,4,17,14
22.3,4,17,15
24.2,4,17,16
27.0,4,17,17
28.2,4,17,18
29.1,4,17,19
29.3,4,17,20
27.4,4,17,21
28.1,4,17,22
27.6,4,17,23
24.7,4,18,0
22.8,4,18,1
21.9,4,18,2
-99.0,4,18,3
19.7,4,18,4
18.9,4,18,5
18.5,4,18,6
