315.0,8,23,18
164.0,8,23,19
336.0,8,23,20
34.0,8,23,21
53.0,8,23,22
42.0,8,23,23
218.0,8,24,0
12.0,8,24,1
40.0,8,24,2
300.0,8,24,3
308.0,8,24,4
314.0,8,24,5
296.0,8,24,6
337.0,8,24,7
317.0,8,24,8
319.0,8,24,9
319.0,8,24,10
328.0,8,24,11
309.0,8,24,12
310.0,8,24,13
333.0,8,24,14
63.0,8,24,15
340.0,8,24,16
129.0,8,24,17
116.0,8,24,18
278.0,8,24,19
4.0,8,24,20
68.0,8,24,21
11.0,8,24,22
23.0,8,24,23
232.0,8,25,0
350.0,8,25,1
351.0,8,25,2
341.0,8,25,3
327.0,8,25,4
343.0,8,25,5
350.0,8,25,6
355.0,8,25,7
348.0,8,25,8
0.0,8,25,9
346.0,8,25,10
45.0,8,25,11
308.0,8,25,12
306.0,8,25,13
317.0,8,25,14
299.0,8,25,15
325.0,8,25,16
66.0,8,25,17
72.0,8,25,18
77.0,8,25,19
66.0,8,25,20
53.0,8,25,21
71.0,8,25,22
22.0,8,25,23
16.0,8,26,0
15.0,8,26,1
60.0,8,26,2
29.0,8,26,3
330.0,8,26,4
23.0,8,26,5
326.0,8,26,6
345.0,8,26,7
336.0,8,26,8
305.0,8,26,9
309.0,8,26,10
336.0,8,26,11
314.0,8,26,12
302.0,8,26,13
322.0,8,26,14
47.0,8,26,15
55.0,8,26,16
61.0,8,26,17
25.0,8,26,18
51.0,8,26,19
48.0,8,26,20
45.0,8,26,21
7.0,8,26,22
35.0,8,26,23
55.0,8,27,0
62.0,8,27,1
61.0,8,27,2
80.0,8,27,3
29.0,8,27,4
352.0,8,27,5
356.0,8,27,6
349.0,8,27,7
325.0,8,27,8
326.0,8,27,9
313.0,8,27,10
313.0,8,27,11
333.0,8,27,12
341.0,8,27,13
341.0,8,27,14
340.0,8,27,15
317.0,8,27,16
291.0,8,27,17
81.0,8,27,18
6.0,8,27,19
343.0,8,27,20
353.0,8,27,21
332.0,8,27,22
28.0,8,27,23
356.0,8,28,0
29.0,8,28,1
1.0,8,28,2
9.0,8,28,3
14.0,8,28,4
358.0,8,28,5
7.0,8,28,6
292.0,8,28,7
289.0,8,28,8
311.0,8,28,9
46.0,8,28,10
356.0,8,28,11
317.0,8,28,12
348.0,8,28,13
303.0,8,28,14
312.0,8,28,15
329.0,8,28,16
2.0,8,28,17
7.0,8,28,18
15.0,8,28,19
329.0,8,28,20
319.0,8,28,21
23.0,8,28,22
359.0,8,28,23
335.0,8,29,0
352.0,8,29,1
10.0,8,29,2
52.0,8,29,3
16.0,8,29,4
340.0,8,29,5
332.0,8,29,6
343.0,8,29,7
310.0,8,29,8
300.0,8,29,9
289.0,8,29,10
287.0,8,29,11
273.0,8,29,12
187.0,8,29,13
313.0,8,29,14
223.0,8,29,15
336.0,8,29,16
93.0,8,29,17
348.0,8,29,18
331.0,8,29,19
16.0,8,29,20
15.0,8,29,21
333.0,8,29,22
39.0,8,29,23
39.0,8,30,0
127.0,8,30,1
330.0,8,30,2
24.0,8,30,3
341.0,8,30,4
329.0,8,30,5
280.0,8,30,6
328.0,8,30,7
336.0,8,30,8
311.0,8,30,9
349.0,8,30,10
336.0,8,30,11
345.0,8,30,12
350.0,8,30,13
314.0,8,30,14
94.0,8,30,15
358.0,8,30,16
290.0,8,30,17
86.0,8,30,18
132.0,8,30,19
49.0,8,30,20
166.0,8,30,21
38.0,8,30,22
280.0,8,30,23
288.0,8,31,0
290.0,8,31,1
341.0,8,31,2
306.0,8,31,3
308.0,8,31,4
107.0,8,31,5
48.0,8,31,6
283.0,8,31,7
111.0,8,31,8
221.0,8,31,9
291.0,8,31,10
286.0,8,31,11
2.0,8,31,12
114.0,8,31,13
105.0,8,31,14
71.0,8,31,15
163.0,8,31,16
309.0,8,31,17
30.0,8,31,18
52.0,8,31,19
177.0,8,31,20
99.0,8,31,21
355.0,8,31,22
348.0,8,31,23
