-99.0,4,1,0
-99.0,4,1,1
-99.0,4,1,2
-99.0,4,1,3
-99.0,4,1,4
-99.0,4,1,5
-99.0,4,1,6
-99.0,4,1,7
-99.0,4,1,8
-99.0,4,1,9
-99.0,4,1,10
-99.0,4,1,11
-99.0,4,1,12
-99.0,4,1,13
-99.0,4,1,14
-99.0,4,1,15
-99.0,4,1,16
-99.0,4,1,17
-99.0,4,1,18
-99.0,4,1,19
-99.0,4,1,20
-99.0,4,1,21
-99.0,4,1,22
-99.0,4,1,23
-99.0,4,2,0
-99.0,4,2,1
-99.0,4,2,2
-99.0,4,2,3
-99.0,4,2,4
-99.0,4,2,5
-99.0,4,2,6
-99.0,4,2,7
-99.0,4,2,8
-99.0,4,2,9
-99.0,4,2,10
-99.0,4,2,11
-99.0,4,2,12
-99.0,4,2,13
-99.0,4,2,14
-99.0,4,2,15
-99.0,4,2,16
-99.0,4,2,17
-99.0,4,2,18
7.0,4,2,19
-99.0,4,2,20
-99.0,4,2,21
-99.0,4,2,22
-99.0,4,2,23
-99.0,4,3,0
-99.0,4,3,1
-99.0,4,3,2
-99.0,4,3,3
-99.0,4,3,4
-99.0,4,3,5
-99.0,4,3,6
-99.0,4,3,7
-99.0,4,3,8
-99.0,4,3,9
-99.0,4,3,10
-99.0,4,3,11
-99.0,4,3,12
-99.0,4,3,13
-99.0,4,3,14
-99.0,4,3,15
-99.0,4,3,16
-99.0,4,3,17
5.4,4,3,18
-99.0,4,3,19
11.1,4,3,20
10.4,4,3,21
8.3,4,3,22
11.3,4,3,23
-99.0,4,4,0
-99.0,4,4,1
-99.0,4,4,2
-99.0,4,4,3
-99.0,4,4,4
-99.0,4,4,5
-99.0,4,4,6
-99.0,4,4,7
-99.0,4,4,8
-99.0,4,4,9
-99.0,4,4,10
-99.0,4,4,11
-99.0,4,4,12
-99.0,4,4,13
-99.0,4,4,14
-99.0,4,4,15
-99.0,4,4,16
-99.0,4,4,17
6.1,4,4,18
9.7,4,4,19
11.5,4,4,20
9.4,4,4,21
7.9,4,4,22
13.4,4,4,23
-99.0,4,5,0
10.0,4,5,1
10.1,4,5,2
12.6,4,5,3
14.4,4,5,4
9.9,4,5,5
9.3,4,5,6
8.1,4,5,7
6.5,4,5,8
-99.0,4,5,9
-99.0,4,5,10
-99.0,4,5,11
-99.0,4,5,12
-99.0,4,5,13
-99.0,4,5,14
-99.0,4,5,15
4.7,4,5,16
3.4,4,5,17
4.6,4,5,18
9.4,4,5,19
8.3,4,5,20
8.6,4,5,21
6.5,4,5,22
4.1,4,5,23
14.6,4,6,0
6.3,4,6,1
11.5,4,6,2
7.5,4,6,3
5.5,4,6,4
4.6,4,6,5
8.9,4,6,6
5.0,4,6,7
2.5,4,6,8
2.4,4,6,9
2.1,4,6,10
2.8,4,6,11
2.4,4,6,12
2.8,4,6,13
2.7,4,6,14
4.8,4,6,15
4.9,4,6,16
6.4,4,6,17
10.2,4,6,18
5.2,4,6,19
11.7,4,6,20
7.2,4,6,21
13.6,4,6,22
10.2,4,6,23
10.3,4,7,0
11.3,4,7,1
10.8,4,7,2
7.7,4,7,3
4.8,4,7,4
3.9,4,7,5
2.6,4,7,6
2.4,4,7,7
1.7,4,7,8
2.9,4,7,9
1.9,4,7,10
2.1,4,7,11
3.4,4,7,12
2.0,4,7,13
2.9,4,7,14
2.7,4,7,15
4.4,4,7,16
5.1,4,7,17
6.3,4,7,18
12.3,4,7,19
11.6,4,7,20
9.4,4,7,21
11.8,4,7,22
11.5,4,7,23
11.2,4,8,0
8.5,4,8,1
4.7,4,8,2
3.6,4,8,3
12.2,4,8,4
14.5,4,8,5
13.0,4,8,6
8.4,4,8,7
9.4,4,8,8
10.4,4,8,9
6.3,4,8,10
3.8,4,8,11
2.5,4,8,12
1.6,4,8,13
4.1,4,8,14
4.8,4,8,15
4.3,4,8,16
4.3,4,8,17
5.4,4,8,18
6.8,4,8,19
3.7,4,8,20
5.2,4,8,21
5.5,4,8,22
4.4,4,8,23
2.8,4,9,0
4.8,4,9,1
5.6,4,9,2
6.4,4,9,3
6.6,4,9,4
5.1,4,9,5
6.3,4,9,6
4.9,4,9,7
2.5,4,9,8
3.1,4,9,9
2.2,4,9,10
1.8,4,9,11
3.0,4,9,12
5.0,4,9,13
4.2,4,9,14
3.1,4,9,15
5.5,4,9,16
5.1,4,9,17
4.3,4,9,18
8.5,4,9,19
6.6,4,9,20
5.7,4,9,21
4.9,4,9,22
10.7,4,9,23
8.5,4,10,0
9.4,4,10,1
8.3,4,10,2
-99.0,4,10,3
3.8,4,10,4
7.5,4,10,5
5.7,4,10,6
7.6,4,10,7
8.4,4,10,8
5.4,4,10,9
2.7,4,10,10
2.9,4,10,11
2.3,4,10,12
4.8,4,10,13
5.4,4,10,14
3.3,4,10,15
5.1,4,10,16
3.7,4,10,17
7.8,4,10,18
6.7,4,10,19
9.9,4,10,20
9.2,4,10,21
10.1,4,10,22
10.7,4,10,23
12.6,4,11,0
12.2,4,11,1
9.3,4,11,2
6.0,4,11,3
12.3,4,11,4
10.8,4,11,5
10.3,4,11,6
10.1,4,11,7
7.5,4,11,8
5.6,4,11,9
2.8,4,11,10
2.3,4,11,11
2.3,4,11,12
4.5,4,11,13
9.6,4,11,14
8.5,4,11,15
3.5,4,11,16
4.8,4,11,17
3.7,4,11,18
6.7,4,11,19
6.4,4,11,20
3.1,4,11,21
4.6,4,11,22
5.6,4,11,23
4.1,4,12,0
6.4,4,12,1
5.8,4,12,2
5.4,4,12,3
8.0,4,12,4
8.1,4,12,5
9.4,4,12,6
6.0,4,12,7
2.4,4,12,8
2.0,4,12,9
3.0,4,12,10
3.0,4,12,11
1.8,4,12,12
2.4,4,12,13
3.6,4,12,14
6.5,4,12,15
3.5,4,12,16
5.8,4,12,17
5.0,4,12,18
3.6,4,12,19
3.6,4,12,20
5.6,4,12,21
4.7,4,12,22
5.5,4,12,23
6.1,4,13,0
8.7,4,13,1
5.1,4,13,2
3.4,4,13,3
5.7,4,13,4
2.4,4,13,5
3.1,4,13,6
3.1,4,13,7
1.8,4,13,8
2.3,4,13,9
1.6,4,13,10
2.1,4,13,11
1.8,4,13,12
2.2,4,13,13
3.4,4,13,14
4.1,4,13,15
3.6,4,13,16
4.4,4,13,17
4.3,4,13,18
5.4,4,13,19
6.4,4,13,20
3.0,4,13,21
3.8,4,13,22
3.5,4,13,23
14.1,4,14,0
8.3,4,14,1
9.3,4,14,2
9.0,4,14,3
3.8,4,14,4
1.7,4,14,5
2.6,4,14,6
1.8,4,14,7
5.5,4,14,8
4.0,4,14,9
3.2,4,14,10
2.2,4,14,11
2.0,4,14,12
1.7,4,14,13
4.4,4,14,14
4.5,4,14,15
3.2,4,14,16
4.6,4,14,17
4.1,4,14,18
4.2,4,14,19
6.5,4,14,20
3.1,4,14,21
12.6,4,14,22
14.4,4,14,23
10.1,4,15,0
8.8,4,15,1
5.9,4,15,2
4.9,4,15,3
6.7,4,15,4
10.0,4,15,5
7.5,4,15,6
8.1,4,15,7
6.4,4,15,8
6.2,4,15,9
4.4,4,15,10
3.0,4,15,11
2.7,4,15,12
2.4,4,15,13
4.1,4,15,14
3.6,4,15,15
3.0,4,15,16
6.1,4,15,17
6.1,4,15,18
6.6,4,15,19
5.4,4,15,20
4.9,4,15,21
10.5,4,15,22
3.2,4,15,23
4.6,4,16,0
4.6,4,16,1
4.4,4,16,2
4.9,4,16,3
3.0,4,16,4
3.5,4,16,5
2.7,4,16,6
2.3,4,16,7
2.8,4,16,8
2.6,4,16,9
2.9,4,16,10
2.5,4,16,11
3.3,4,16,12
1.9,4,16,13
2.5,4,16,14
4.3,4,16,15
4.9,4,16,16
6.6,4,16,17
5.0,4,16,18
5.4,4,16,19
5.6,4,16,20
7.4,4,16,21
6.3,4,16,22
4.3,4,16,23
3.6,4,17,0
3.6,4,17,1
3.9,4,17,2
4.2,4,17,3
2.9,4,17,4
3.2,4,17,5
6.0,4,17,6
3.0,4,17,7
2.6,4,17,8
2.7,4,17,9
1.9,4,17,10
2.9,4,17,11
2.3,4,17,12
1.8,4,17,13
2.5,4,17,14
4.1,4,17,15
4.9,4,17,16
4.1,4,17,17
3.9,4,17,18
6.5,4,17,19
6.3,4,17,20
7.7,4,17,21
7.5,4,17,22
3.7,4,17,23
14.8,4,18,0
8.0,4,18,1
12.5,4,18,2
-99.0,4,18,3
2.4,4,18,4
4.0,4,18,5
4.4,4,18,6
