3.1,5,1,0
3.4,5,1,1
5.6,5,1,2
7.5,5,1,3
6.6,5,1,4
5.1,5,1,5
4.3,5,1,6
1.6,5,1,7
2.0,5,1,8
2.1,5,1,9
2.6,5,1,10
2.0,5,1,11
2.1,5,1,12
2.1,5,1,13
4.3,5,1,14
6.7,5,1,15
7.3,5,1,16
5.9,5,1,17
9.6,5,1,18
6.2,5,1,19
4.8,5,1,20
7.6,5,1,21
4.7,5,1,22
9.8,5,1,23
7.1,5,2,0
8.0,5,2,1
8.7,5,2,2
10.0,5,2,3
4.7,5,2,4
9.7,5,2,5
12.0,5,2,6
7.0,5,2,7
8.6,5,2,8
7.9,5,2,9
7.1,5,2,10
4.4,5,2,11
5.2,5,2,12
1.7,5,2,13
5.0,5,2,14
4.3,5,2,15
2.8,5,2,16
4.2,5,2,17
6.2,5,2,18
4.0,5,2,19
4.0,5,2,20
2.8,5,2,21
3.5,5,2,22
4.9,5,2,23
4.7,5,3,0
3.2,5,3,1
4.0,5,3,2
1.9,5,3,3
2.6,5,3,4
2.8,5,3,5
2.6,5,3,6
2.5,5,3,7
2.3,5,3,8
2.1,5,3,9
1.7,5,3,10
2.5,5,3,11
1.7,5,3,12
1.8,5,3,13
2.9,5,3,14
3.0,5,3,15
5.9,5,3,16
4.1,5,3,17
4.7,5,3,18
6.4,5,3,19
8.9,5,3,20
6.1,5,3,21
4.9,5,3,22
4.5,5,3,23
3.9,5,4,0
4.9,5,4,1
4.1,5,4,2
3.2,5,4,3
4.0,5,4,4
2.5,5,4,5
3.0,5,4,6
3.3,5,4,7
3.8,5,4,8
4.2,5,4,9
3.7,5,4,10
2.8,5,4,11
2.7,5,4,12
1.7,5,4,13
3.8,5,4,14
4.7,5,4,15
2.8,5,4,16
3.7,5,4,17
4.9,5,4,18
4.6,5,4,19
3.4,5,4,20
3.6,5,4,21
2.2,5,4,22
7.1,5,4,23
5.9,5,5,0
5.7,5,5,1
3.3,5,5,2
2.5,5,5,3
2.6,5,5,4
4.7,5,5,5
2.0,5,5,6
1.8,5,5,7
2.2,5,5,8
2.4,5,5,9
1.7,5,5,10
1.8,5,5,11
1.6,5,5,12
1.5,5,5,13
5.1,5,5,14
4.1,5,5,15
4.4,5,5,16
4.4,5,5,17
7.4,5,5,18
5.1,5,5,19
4.5,5,5,20
6.6,5,5,21
9.3,5,5,22
5.7,5,5,23
2.9,5,6,0
3.1,5,6,1
5.5,5,6,2
2.9,5,6,3
3.4,5,6,4
3.3,5,6,5
1.9,5,6,6
2.3,5,6,7
1.6,5,6,8
2.0,5,6,9
3.6,5,6,10
1.9,5,6,11
1.7,5,6,12
1.7,5,6,13
2.6,5,6,14
3.4,5,6,15
5.3,5,6,16
4.9,5,6,17
5.9,5,6,18
3.7,5,6,19
6.0,5,6,20
3.8,5,6,21
5.5,5,6,22
5.7,5,6,23
10.3,5,7,0
23.2,5,7,1
10.0,5,7,2
2.4,5,7,3
3.0,5,7,4
3.0,5,7,5
3.7,5,7,6
2.4,5,7,7
3.5,5,7,8
1.8,5,7,9
2.4,5,7,10
1.9,5,7,11
2.0,5,7,12
3.6,5,7,13
3.8,5,7,14
3.3,5,7,15
4.4,5,7,16
7.3,5,7,17
9.3,5,7,18
6.8,5,7,19
9.0,5,7,20
6.9,5,7,21
11.1,5,7,22
11.9,5,7,23
7.2,5,8,0
7.3,5,8,1
3.6,5,8,2
16.0,5,8,3
7.0,5,8,4
3.3,5,8,5
3.3,5,8,6
2.1,5,8,7
3.0,5,8,8
2.2,5,8,9
2.1,5,8,10
1.9,5,8,11
2.1,5,8,12
4.7,5,8,13
3.7,5,8,14
4.1,5,8,15
3.6,5,8,16
6.0,5,8,17
3.9,5,8,18
6.3,5,8,19
8.8,5,8,20
8.9,5,8,21
8.0,5,8,22
7.3,5,8,23
5.0,5,9,0
3.3,5,9,1
2.8,5,9,2
5.3,5,9,3
4.3,5,9,4
4.8,5,9,5
3.2,5,9,6
3.7,5,9,7
2.4,5,9,8
2.2,5,9,9
3.1,5,9,10
2.1,5,9,11
2.0,5,9,12
2.1,5,9,13
2.7,5,9,14
2.7,5,9,15
3.6,5,9,16
6.4,5,9,17
4.4,5,9,18
3.4,5,9,19
8.7,5,9,20
10.6,5,9,21
11.8,5,9,22
9.2,5,9,23
5.9,5,10,0
3.2,5,10,1
2.4,5,10,2
5.8,5,10,3
3.7,5,10,4
2.3,5,10,5
7.9,5,10,6
2.6,5,10,7
2.1,5,10,8
2.6,5,10,9
1.9,5,10,10
2.3,5,10,11
2.0,5,10,12
2.1,5,10,13
3.3,5,10,14
4.7,5,10,15
5.3,5,10,16
4.6,5,10,17
6.1,5,10,18
6.9,5,10,19
4.4,5,10,20
3.8,5,10,21
2.7,5,10,22
5.6,5,10,23
4.3,5,11,0
6.5,5,11,1
17.0,5,11,2
16.4,5,11,3
8.5,5,11,4
5.7,5,11,5
2.5,5,11,6
3.6,5,11,7
3.4,5,11,8
2.6,5,11,9
2.5,5,11,10
2.3,5,11,11
3.6,5,11,12
3.9,5,11,13
7.0,5,11,14
4.6,5,11,15
4.1,5,11,16
4.3,5,11,17
7.6,5,11,18
4.9,5,11,19
6.0,5,11,20
10.4,5,11,21
7.1,5,11,22
10.5,5,11,23
6.6,5,12,0
3.6,5,12,1
4.6,5,12,2
10.7,5,12,3
3.7,5,12,4
3.9,5,12,5
4.1,5,12,6
3.9,5,12,7
3.9,5,12,8
1.7,5,12,9
3.6,5,12,10
4.1,5,12,11
3.2,5,12,12
2.8,5,12,13
3.5,5,12,14
8.4,5,12,15
8.2,5,12,16
10.2,5,12,17
9.4,5,12,18
8.0,5,12,19
8.1,5,12,20
10.0,5,12,21
6.7,5,12,22
7.9,5,12,23
5.0,5,13,0
-99.0,5,13,1
7.6,5,13,2
5.7,5,13,3
8.9,5,13,4
6.2,5,13,5
3.6,5,13,6
4.8,5,13,7
2.0,5,13,8
2.7,5,13,9
3.1,5,13,10
2.0,5,13,11
2.2,5,13,12
1.8,5,13,13
5.4,5,13,14
4.9,5,13,15
3.2,5,13,16
4.3,5,13,17
5.7,5,13,18
9.4,5,13,19
5.1,5,13,20
3.0,5,13,21
7.7,5,13,22
7.4,5,13,23
11.7,5,14,0
2.6,5,14,1
2.9,5,14,2
5.4,5,14,3
5.6,5,14,4
4.7,5,14,5
3.5,5,14,6
2.4,5,14,7
2.0,5,14,8
3.6,5,14,9
2.8,5,14,10
2.7,5,14,11
3.7,5,14,12
4.7,5,14,13
4.2,5,14,14
2.5,5,14,15
4.1,5,14,16
5.3,5,14,17
8.4,5,14,18
8.7,5,14,19
9.7,5,14,20
9.7,5,14,21
5.2,5,14,22
6.5,5,14,23
11.7,5,15,0
14.1,5,15,1
2.3,5,15,2
5.5,5,15,3
3.0,5,15,4
5.7,5,15,5
3.0,5,15,6
2.3,5,15,7
2.7,5,15,8
2.4,5,15,9
2.8,5,15,10
1.8,5,15,11
2.0,5,15,12
4.8,5,15,13
4.1,5,15,14
3.4,5,15,15
3.7,5,15,16
6.8,5,15,17
7.6,5,15,18
10.0,5,15,19
8.1,5,15,20
4.1,5,15,21
6.0,5,15,22
4.7,5,15,23
6.7,5,16,0
11.8,5,16,1
5.2,5,16,2
2.7,5,16,3
2.3,5,16,4
4.5,5,16,5
4.2,5,16,6
3.4,5,16,7
2.4,5,16,8
1.7,5,16,9
2.8,5,16,10
2.1,5,16,11
1.8,5,16,12
2.2,5,16,13
2.9,5,16,14
3.0,5,16,15
4.6,5,16,16
5.9,5,16,17
5.0,5,16,18
9.6,5,16,19
5.8,5,16,20
6.6,5,16,21
7.3,5,16,22
2.9,5,16,23
3.0,5,17,0
3.7,5,17,1
4.9,5,17,2
4.0,5,17,3
3.8,5,17,4
2.8,5,17,5
6.7,5,17,6
2.4,5,17,7
3.3,5,17,8
2.5,5,17,9
1.8,5,17,10
2.7,5,17,11
3.0,5,17,12
2.1,5,17,13
3.7,5,17,14
5.3,5,17,15
5.2,5,17,16
7.7,5,17,17
7.4,5,17,18
8.0,5,17,19
10.0,5,17,20
11.2,5,17,21
11.2,5,17,22
12.8,5,17,23
15.5,5,18,0
7.6,5,18,1
5.0,5,18,2
4.2,5,18,3
1.9,5,18,4
3.2,5,18,5
2.1,5,18,6
2.4,5,18,7
2.3,5,18,8
2.0,5,18,9
2.7,5,18,10
1.9,5,18,11
1.7,5,18,12
2.4,5,18,13
3.6,5,18,14
2.9,5,18,15
6.2,5,18,16
4.1,5,18,17
7.3,5,18,18
6.2,5,18,19
10.7,5,18,20
7.5,5,18,21
14.3,5,18,22
12.7,5,18,23
13.3,5,19,0
13.4,5,19,1
6.9,5,19,2
8.3,5,19,3
5.2,5,19,4
8.7,5,19,5
5.0,5,19,6
4.8,5,19,7
3.7,5,19,8
1.7,5,19,9
1.7,5,19,10
2.2,5,19,11
3.5,5,19,12
2.1,5,19,13
3.8,5,19,14
4.7,5,19,15
4.8,5,19,16
3.3,5,19,17
7.2,5,19,18
4.9,5,19,19
8.3,5,19,20
10.2,5,19,21
10.0,5,19,22
6.9,5,19,23
4.8,5,20,0
4.3,5,20,1
3.0,5,20,2
2.7,5,20,3
2.0,5,20,4
1.8,5,20,5
2.9,5,20,6
3.6,5,20,7
2.2,5,20,8
2.3,5,20,9
2.5,5,20,10
2.9,5,20,11
2.7,5,20,12
2.0,5,20,13
5.2,5,20,14
3.2,5,20,15
2.6,5,20,16
4.7,5,20,17
7.3,5,20,18
6.2,5,20,19
9.0,5,20,20
7.8,5,20,21
15.2,5,20,22
7.3,5,20,23
4.3,5,21,0
2.1,5,21,1
3.7,5,21,2
2.5,5,21,3
2.3,5,21,4
3.1,5,21,5
2.8,5,21,6
2.6,5,21,7
4.3,5,21,8
2.8,5,21,9
2.2,5,21,10
2.2,5,21,11
2.8,5,21,12
7.5,5,21,13
3.5,5,21,14
3.1,5,21,15
3.4,5,21,16
3.6,5,21,17
4.6,5,21,18
8.0,5,21,19
7.4,5,21,20
7.9,5,21,21
3.3,5,21,22
14.1,5,21,23
12.7,5,22,0
8.8,5,22,1
7.4,5,22,2
9.4,5,22,3
10.5,5,22,4
12.0,5,22,5
4.4,5,22,6
8.1,5,22,7
4.2,5,22,8
6.2,5,22,9
7.6,5,22,10
3.9,5,22,11
2.7,5,22,12
3.7,5,22,13
5.4,5,22,14
2.4,5,22,15
6.0,5,22,16
5.0,5,22,17
4.3,5,22,18
4.7,5,22,19
4.3,5,22,20
3.0,5,22,21
6.1,5,22,22
2.6,5,22,23
12.2,5,23,0
3.6,5,23,1
3.4,5,23,2
2.9,5,23,3
2.1,5,23,4
2.1,5,23,5
3.0,5,23,6
1.9,5,23,7
2.3,5,23,8
3.0,5,23,9
3.9,5,23,10
3.4,5,23,11
2.3,5,23,12
1.9,5,23,13
4.4,5,23,14
5.8,5,23,15
3.6,5,23,16
3.9,5,23,17
4.6,5,23,18
4.0,5,23,19
5.0,5,23,20
6.2,5,23,21
4.4,5,23,22
5.0,5,23,23
12.2,5,24,0
6.9,5,24,1
2.2,5,24,2
2.6,5,24,3
2.4,5,24,4
2.7,5,24,5
2.2,5,24,6
1.8,5,24,7
2.4,5,24,8
2.4,5,24,9
1.8,5,24,10
3.8,5,24,11
2.4,5,24,12
2.3,5,24,13
3.0,5,24,14
4.3,5,24,15
4.9,5,24,16
4.7,5,24,17
4.8,5,24,18
13.2,5,24,19
9.9,5,24,20
9.7,5,24,21
8.7,5,24,22
16.9,5,24,23
7.1,5,25,0
5.1,5,25,1
4.3,5,25,2
7.6,5,25,3
2.9,5,25,4
2.4,5,25,5
2.5,5,25,6
2.7,5,25,7
2.9,5,25,8
4.6,5,25,9
2.6,5,25,10
1.8,5,25,11
3.3,5,25,12
5.1,5,25,13
2.5,5,25,14
3.1,5,25,15
2.6,5,25,16
4.0,5,25,17
9.0,5,25,18
8.3,5,25,19
10.5,5,25,20
8.5,5,25,21
6.3,5,25,22
6.6,5,25,23
11.8,5,26,0
2.6,5,26,1
7.0,5,26,2
3.5,5,26,3
3.4,5,26,4
2.5,5,26,5
2.8,5,26,6
2.6,5,26,7
2.1,5,26,8
