-99.0,3,1,0
-99.0,3,1,1
-99.0,3,1,2
-99.0,3,1,3
-99.0,3,1,4
-99.0,3,1,5
-99.0,3,1,6
-99.0,3,1,7
-99.0,3,1,8
-99.0,3,1,9
-99.0,3,1,10
-99.0,3,1,11
-99.0,3,1,12
-99.0,3,1,13
-99.0,3,1,14
-99.0,3,1,15
-99.0,3,1,16
-99.0,3,1,17
-99.0,3,1,18
-99.0,3,1,19
1002.0,3,1,20
866.0,3,1,21
668.0,3,1,22
124.0,3,1,23
-99.0,3,2,0
-99.0,3,2,1
-99.0,3,2,2
-99.0,3,2,3
-99.0,3,2,4
-99.0,3,2,5
-99.0,3,2,6
-99.0,3,2,7
-99.0,3,2,8
-99.0,3,2,9
-99.0,3,2,10
-99.0,3,2,11
-99.0,3,2,12
-99.0,3,2,13
-99.0,3,2,14
-99.0,3,2,15
-99.0,3,2,16
-99.0,3,2,17
-99.0,3,2,18
1123.0,3,2,19
1012.0,3,2,20
893.0,3,2,21
669.0,3,2,22
143.0,3,2,23
51.0,3,3,0
0.0,3,3,1
0.0,3,3,2
-99.0,3,3,3
-99.0,3,3,4
-99.0,3,3,5
-99.0,3,3,6
-99.0,3,3,7
-99.0,3,3,8
-99.0,3,3,9
-99.0,3,3,10
-99.0,3,3,11
-99.0,3,3,12
-99.0,3,3,13
-99.0,3,3,14
-99.0,3,3,15
-99.0,3,3,16
-99.0,3,3,17
-99.0,3,3,18
1008.0,3,3,19
963.0,3,3,20
787.0,3,3,21
559.0,3,3,22
165.0,3,3,23
52.0,3,4,0
0.0,3,4,1
0.0,3,4,2
0.0,3,4,3
-99.0,3,4,4
-99.0,3,4,5
-99.0,3,4,6
-99.0,3,4,7
-99.0,3,4,8
-99.0,3,4,9
-99.0,3,4,10
-99.0,3,4,11
-99.0,3,4,12
-99.0,3,4,13
-99.0,3,4,14
-99.0,3,4,15
-99.0,3,4,16
-99.0,3,4,17
-99.0,3,4,18
1035.0,3,4,19
936.0,3,4,20
814.0,3,4,21
594.0,3,4,22
180.0,3,4,23
32.0,3,5,0
0.0,3,5,1
0.0,3,5,2
0.0,3,5,3
0.0,3,5,4
-99.0,3,5,5
-99.0,3,5,6
-99.0,3,5,7
-99.0,3,5,8
-99.0,3,5,9
-99.0,3,5,10
-99.0,3,5,11
-99.0,3,5,12
-99.0,3,5,13
-99.0,3,5,14
-99.0,3,5,15
-99.0,3,5,16
-99.0,3,5,17
-99.0,3,5,18
-99.0,3,5,19
969.0,3,5,20
699.0,3,5,21
573.0,3,5,22
79.0,3,5,23
43.0,3,6,0
0.0,3,6,1
0.0,3,6,2
0.0,3,6,3
-99.0,3,6,4
-99.0,3,6,5
-99.0,3,6,6
-99.0,3,6,7
-99.0,3,6,8
-99.0,3,6,9
-99.0,3,6,10
-99.0,3,6,11
-99.0,3,6,12
-99.0,3,6,13
-99.0,3,6,14
-99.0,3,6,15
-99.0,3,6,16
-99.0,3,6,17
-99.0,3,6,18
1026.0,3,6,19
978.0,3,6,20
467.0,3,6,21
305.0,3,6,22
158.0,3,6,23
3.0,3,7,0
0.0,3,7,1
0.0,3,7,2
0.0,3,7,3
-99.0,3,7,4
-99.0,3,7,5
-99.0,3,7,6
-99.0,3,7,7
-99.0,3,7,8
-99.0,3,7,9
-99.0,3,7,10
-99.0,3,7,11
-99.0,3,7,12
-99.0,3,7,13
-99.0,3,7,14
-99.0,3,7,15
-99.0,3,7,16
-99.0,3,7,17
-99.0,3,7,18
1015.0,3,7,19
1107.0,3,7,20
899.0,3,7,21
673.0,3,7,22
245.0,3,7,23
40.0,3,8,0
0.0,3,8,1
0.0,3,8,2
0.0,3,8,3
0.0,3,8,4
0.0,3,8,5
0.0,3,8,6
0.0,3,8,7
0.0,3,8,8
0.0,3,8,9
-99.0,3,8,10
-99.0,3,8,11
-99.0,3,8,12
-99.0,3,8,13
-99.0,3,8,14
-99.0,3,8,15
-99.0,3,8,16
-99.0,3,8,17
-99.0,3,8,18
1175.0,3,8,19
1103.0,3,8,20
216.0,3,8,21
360.0,3,8,22
271.0,3,8,23
58.0,3,9,0
0.0,3,9,1
0.0,3,9,2
0.0,3,9,3
0.0,3,9,4
0.0,3,9,5
0.0,3,9,6
0.0,3,9,7
0.0,3,9,8
-99.0,3,9,9
-99.0,3,9,10
-99.0,3,9,11
-99.0,3,9,12
-99.0,3,9,13
-99.0,3,9,14
-99.0,3,9,15
-99.0,3,9,16
-99.0,3,9,17
-99.0,3,9,18
1108.0,3,9,19
816.0,3,9,20
446.0,3,9,21
201.0,3,9,22
78.0,3,9,23
14.0,3,10,0
2.0,3,10,1
0.0,3,10,2
-99.0,3,10,3
-99.0,3,10,4
-99.0,3,10,5
-99.0,3,10,6
-99.0,3,10,7
-99.0,3,10,8
-99.0,3,10,9
-99.0,3,10,10
-99.0,3,10,11
-99.0,3,10,12
-99.0,3,10,13
-99.0,3,10,14
-99.0,3,10,15
-99.0,3,10,16
-99.0,3,10,17
-99.0,3,10,18
1056.0,3,10,19
-99.0,3,10,20
512.0,3,10,21
245.0,3,10,22
202.0,3,10,23
14.0,3,11,0
-99.0,3,11,1
-99.0,3,11,2
-99.0,3,11,3
-99.0,3,11,4
-99.0,3,11,5
-99.0,3,11,6
-99.0,3,11,7
-99.0,3,11,8
-99.0,3,11,9
-99.0,3,11,10
-99.0,3,11,11
-99.0,3,11,12
-99.0,3,11,13
-99.0,3,11,14
-99.0,3,11,15
-99.0,3,11,16
-99.0,3,11,17
-99.0,3,11,18
430.0,3,11,19
-99.0,3,11,20
625.0,3,11,21
148.0,3,11,22
-99.0,3,11,23
-99.0,3,12,0
-99.0,3,12,1
-99.0,3,12,2
