20.1,10,1,0
19.9,10,1,1
19.2,10,1,2
18.6,10,1,3
18.1,10,1,4
17.6,10,1,5
16.7,10,1,6
16.5,10,1,7
15.9,10,1,8
15.3,10,1,9
15.0,10,1,10
15.2,10,1,11
15.5,10,1,12
15.8,10,1,13
16.1,10,1,14
16.9,10,1,15
17.0,10,1,16
18.7,10,1,17
19.0,10,1,18
19.6,10,1,19
21.4,10,1,20
21.3,10,1,21
20.4,10,1,22
20.4,10,1,23
20.1,10,2,0
19.7,10,2,1
18.7,10,2,2
18.4,10,2,3
18.1,10,2,4
17.3,10,2,5
16.3,10,2,6
15.6,10,2,7
15.1,10,2,8
13.8,10,2,9
12.2,10,2,10
11.4,10,2,11
10.6,10,2,12
10.8,10,2,13
14.4,10,2,14
16.2,10,2,15
17.8,10,2,16
20.2,10,2,17
20.9,10,2,18
22.7,10,2,19
24.0,10,2,20
24.4,10,2,21
25.1,10,2,22
24.0,10,2,23
22.6,10,3,0
20.8,10,3,1
18.8,10,3,2
17.5,10,3,3
16.1,10,3,4
15.0,10,3,5
14.2,10,3,6
13.8,10,3,7
11.9,10,3,8
9.9,10,3,9
9.1,10,3,10
8.5,10,3,11
8.2,10,3,12
7.7,10,3,13
12.4,10,3,14
15.1,10,3,15
17.6,10,3,16
21.1,10,3,17
23.2,10,3,18
23.7,10,3,19
25.7,10,3,20
26.3,10,3,21
27.7,10,3,22
26.0,10,3,23
24.6,10,4,0
21.3,10,4,1
20.0,10,4,2
18.7,10,4,3
17.8,10,4,4
16.2,10,4,5
15.0,10,4,6
16.5,10,4,7
14.7,10,4,8
13.1,10,4,9
12.6,10,4,10
12.0,10,4,11
11.7,10,4,12
11.3,10,4,13
15.2,10,4,14
18.0,10,4,15
20.7,10,4,16
22.8,10,4,17
25.5,10,4,18
26.5,10,4,19
27.2,10,4,20
27.9,10,4,21
27.2,10,4,22
26.2,10,4,23
25.3,10,5,0
24.4,10,5,1
23.0,10,5,2
20.8,10,5,3
21.4,10,5,4
20.5,10,5,5
20.1,10,5,6
19.4,10,5,7
18.9,10,5,8
17.4,10,5,9
16.4,10,5,10
15.2,10,5,11
14.2,10,5,12
14.5,10,5,13
17.5,10,5,14
20.0,10,5,15
21.7,10,5,16
24.1,10,5,17
26.5,10,5,18
27.0,10,5,19
27.0,10,5,20
28.3,10,5,21
28.1,10,5,22
26.9,10,5,23
25.9,10,6,0
24.3,10,6,1
22.5,10,6,2
21.5,10,6,3
20.2,10,6,4
18.9,10,6,5
18.1,10,6,6
17.3,10,6,7
16.6,10,6,8
17.1,10,6,9
16.8,10,6,10
16.3,10,6,11
15.8,10,6,12
15.9,10,6,13
16.6,10,6,14
18.4,10,6,15
19.7,10,6,16
22.0,10,6,17
23.1,10,6,18
25.3,10,6,19
26.4,10,6,20
27.5,10,6,21
27.8,10,6,22
27.1,10,6,23
25.1,10,7,0
22.4,10,7,1
20.7,10,7,2
18.8,10,7,3
18.0,10,7,4
17.1,10,7,5
16.2,10,7,6
16.5,10,7,7
15.9,10,7,8
15.1,10,7,9
13.4,10,7,10
12.6,10,7,11
12.1,10,7,12
12.0,10,7,13
15.8,10,7,14
18.4,10,7,15
20.3,10,7,16
22.6,10,7,17
25.0,10,7,18
26.4,10,7,19
28.1,10,7,20
29.5,10,7,21
27.7,10,7,22
27.1,10,7,23
26.3,10,8,0
24.2,10,8,1
22.4,10,8,2
21.6,10,8,3
20.8,10,8,4
19.4,10,8,5
18.5,10,8,6
17.7,10,8,7
16.1,10,8,8
14.7,10,8,9
15.6,10,8,10
15.2,10,8,11
14.8,10,8,12
14.3,10,8,13
16.4,10,8,14
18.5,10,8,15
20.4,10,8,16
22.5,10,8,17
25.2,10,8,18
26.5,10,8,19
28.2,10,8,20
28.3,10,8,21
28.2,10,8,22
27.1,10,8,23
24.4,10,9,0
23.3,10,9,1
21.6,10,9,2
19.7,10,9,3
18.8,10,9,4
18.6,10,9,5
18.1,10,9,6
18.0,10,9,7
18.0,10,9,8
16.6,10,9,9
15.6,10,9,10
14.6,10,9,11
13.9,10,9,12
14.5,10,9,13
17.1,10,9,14
19.3,10,9,15
20.4,10,9,16
21.3,10,9,17
23.7,10,9,18
24.4,10,9,19
27.1,10,9,20
26.2,10,9,21
26.0,10,9,22
24.9,10,9,23
23.3,10,10,0
21.9,10,10,1
20.5,10,10,2
20.1,10,10,3
18.4,10,10,4
17.4,10,10,5
16.7,10,10,6
16.7,10,10,7
17.1,10,10,8
16.7,10,10,9
15.8,10,10,10
15.3,10,10,11
14.1,10,10,12
14.3,10,10,13
15.7,10,10,14
17.9,10,10,15
19.3,10,10,16
21.1,10,10,17
23.3,10,10,18
24.7,10,10,19
26.2,10,10,20
27.4,10,10,21
27.5,10,10,22
26.3,10,10,23
23.5,10,11,0
21.6,10,11,1
20.0,10,11,2
18.9,10,11,3
18.5,10,11,4
17.6,10,11,5
17.1,10,11,6
16.7,10,11,7
16.8,10,11,8
16.4,10,11,9
16.5,10,11,10
16.4,10,11,11
16.3,10,11,12
16.6,10,11,13
17.2,10,11,14
18.1,10,11,15
20.0,10,11,16
21.7,10,11,17
23.6,10,11,18
24.5,10,11,19
26.1,10,11,20
26.9,10,11,21
26.7,10,11,22
26.2,10,11,23
25.1,10,12,0
23.8,10,12,1
21.5,10,12,2
20.2,10,12,3
20.0,10,12,4
19.2,10,12,5
18.5,10,12,6
17.2,10,12,7
17.4,10,12,8
16.1,10,12,9
14.9,10,12,10
14.2,10,12,11
14.1,10,12,12
13.5,10,12,13
16.7,10,12,14
19.7,10,12,15
21.8,10,12,16
24.3,10,12,17
25.3,10,12,18
26.2,10,12,19
27.2,10,12,20
27.4,10,12,21
27.5,10,12,22
26.2,10,12,23
25.9,10,13,0
24.2,10,13,1
22.9,10,13,2
21.4,10,13,3
19.7,10,13,4
17.6,10,13,5
16.4,10,13,6
17.5,10,13,7
17.2,10,13,8
15.1,10,13,9
14.1,10,13,10
13.3,10,13,11
12.7,10,13,12
12.8,10,13,13
16.8,10,13,14
19.3,10,13,15
21.8,10,13,16
23.7,10,13,17
24.8,10,13,18
25.8,10,13,19
26.7,10,13,20
26.6,10,13,21
26.5,10,13,22
25.4,10,13,23
23.5,10,14,0
