24.5,8,1,0
22.4,8,1,1
20.9,8,1,2
19.9,8,1,3
19.6,8,1,4
19.2,8,1,5
18.1,8,1,6
17.4,8,1,7
17.2,8,1,8
16.7,8,1,9
16.3,8,1,10
15.8,8,1,11
15.4,8,1,12
15.9,8,1,13
19.5,8,1,14
20.2,8,1,15
21.5,8,1,16
22.3,8,1,17
24.3,8,1,18
25.6,8,1,19
26.4,8,1,20
27.4,8,1,21
26.4,8,1,22
26.6,8,1,23
20.1,8,2,0
20.5,8,2,1
20.6,8,2,2
20.1,8,2,3
19.4,8,2,4
19.4,8,2,5
18.6,8,2,6
18.1,8,2,7
18.1,8,2,8
17.9,8,2,9
17.8,8,2,10
16.9,8,2,11
16.6,8,2,12
17.1,8,2,13
20.3,8,2,14
20.4,8,2,15
23.2,8,2,16
23.9,8,2,17
25.9,8,2,18
28.1,8,2,19
26.1,8,2,20
27.3,8,2,21
27.0,8,2,22
22.5,8,2,23
21.7,8,3,0
21.3,8,3,1
19.8,8,3,2
19.3,8,3,3
19.4,8,3,4
18.9,8,3,5
18.7,8,3,6
17.7,8,3,7
17.4,8,3,8
16.7,8,3,9
15.3,8,3,10
14.5,8,3,11
14.4,8,3,12
15.6,8,3,13
18.3,8,3,14
20.9,8,3,15
21.6,8,3,16
24.4,8,3,17
24.5,8,3,18
25.6,8,3,19
26.9,8,3,20
28.0,8,3,21
28.4,8,3,22
26.3,8,3,23
24.5,8,4,0
23.1,8,4,1
22.3,8,4,2
21.7,8,4,3
21.0,8,4,4
19.5,8,4,5
18.2,8,4,6
18.1,8,4,7
17.8,8,4,8
17.4,8,4,9
16.4,8,4,10
15.9,8,4,11
14.6,8,4,12
15.5,8,4,13
19.1,8,4,14
20.1,8,4,15
23.0,8,4,16
23.1,8,4,17
24.3,8,4,18
24.5,8,4,19
26.6,8,4,20
27.1,8,4,21
26.5,8,4,22
21.3,8,4,23
22.4,8,5,0
21.0,8,5,1
21.0,8,5,2
20.4,8,5,3
20.6,8,5,4
20.0,8,5,5
19.2,8,5,6
19.1,8,5,7
18.6,8,5,8
18.1,8,5,9
18.3,8,5,10
17.3,8,5,11
16.0,8,5,12
16.2,8,5,13
20.1,8,5,14
21.1,8,5,15
21.9,8,5,16
24.0,8,5,17
25.8,8,5,18
25.6,8,5,19
27.3,8,5,20
29.3,8,5,21
27.5,8,5,22
18.6,8,5,23
20.1,8,6,0
20.4,8,6,1
19.1,8,6,2
19.7,8,6,3
18.7,8,6,4
18.2,8,6,5
18.0,8,6,6
17.7,8,6,7
16.9,8,6,8
17.1,8,6,9
16.6,8,6,10
16.3,8,6,11
