187.0,7,5,18
56.0,7,5,19
62.0,7,5,20
81.0,7,5,21
4.0,7,5,22
62.0,7,5,23
199.0,7,6,0
266.0,7,6,1
238.0,7,6,2
307.0,7,6,3
296.0,7,6,4
182.0,7,6,5
83.0,7,6,6
287.0,7,6,7
231.0,7,6,8
320.0,7,6,9
337.0,7,6,10
62.0,7,6,11
89.0,7,6,12
148.0,7,6,13
322.0,7,6,14
146.0,7,6,15
98.0,7,6,16
105.0,7,6,17
69.0,7,6,18
151.0,7,6,19
88.0,7,6,20
73.0,7,6,21
111.0,7,6,22
254.0,7,6,23
320.0,7,7,0
197.0,7,7,1
307.0,7,7,2
223.0,7,7,3
323.0,7,7,4
286.0,7,7,5
278.0,7,7,6
100.0,7,7,7
156.0,7,7,8
265.0,7,7,9
87.0,7,7,10
48.0,7,7,11
273.0,7,7,12
346.0,7,7,13
61.0,7,7,14
57.0,7,7,15
297.0,7,7,16
120.0,7,7,17
69.0,7,7,18
132.0,7,7,19
22.0,7,7,20
99.0,7,7,21
103.0,7,7,22
198.0,7,7,23
145.0,7,8,0
309.0,7,8,1
323.0,7,8,2
332.0,7,8,3
305.0,7,8,4
209.0,7,8,5
302.0,7,8,6
305.0,7,8,7
295.0,7,8,8
319.0,7,8,9
269.0,7,8,10
79.0,7,8,11
82.0,7,8,12
320.0,7,8,13
77.0,7,8,14
323.0,7,8,15
29.0,7,8,16
103.0,7,8,17
66.0,7,8,18
113.0,7,8,19
89.0,7,8,20
90.0,7,8,21
64.0,7,8,22
80.0,7,8,23
85.0,7,9,0
70.0,7,9,1
192.0,7,9,2
181.0,7,9,3
339.0,7,9,4
309.0,7,9,5
329.0,7,9,6
248.0,7,9,7
293.0,7,9,8
310.0,7,9,9
289.0,7,9,10
262.0,7,9,11
290.0,7,9,12
306.0,7,9,13
335.0,7,9,14
322.0,7,9,15
24.0,7,9,16
1.0,7,9,17
163.0,7,9,18
102.0,7,9,19
48.0,7,9,20
120.0,7,9,21
141.0,7,9,22
41.0,7,9,23
111.0,7,10,0
29.0,7,10,1
302.0,7,10,2
342.0,7,10,3
338.0,7,10,4
309.0,7,10,5
304.0,7,10,6
334.0,7,10,7
284.0,7,10,8
263.0,7,10,9
322.0,7,10,10
300.0,7,10,11
289.0,7,10,12
310.0,7,10,13
320.0,7,10,14
36.0,7,10,15
51.0,7,10,16
219.0,7,10,17
57.0,7,10,18
82.0,7,10,19
117.0,7,10,20
335.0,7,10,21
23.0,7,10,22
343.0,7,10,23
71.0,7,11,0
94.0,7,11,1
80.0,7,11,2
84.0,7,11,3
71.0,7,11,4
298.0,7,11,5
319.0,7,11,6
319.0,7,11,7
323.0,7,11,8
319.0,7,11,9
322.0,7,11,10
321.0,7,11,11
322.0,7,11,12
322.0,7,11,13
292.0,7,11,14
349.0,7,11,15
308.0,7,11,16
201.0,7,11,17
86.0,7,11,18
108.0,7,11,19
101.0,7,11,20
56.0,7,11,21
88.0,7,11,22
104.0,7,11,23
79.0,7,12,0
69.0,7,12,1
78.0,7,12,2
3.0,7,12,3
60.0,7,12,4
56.0,7,12,5
320.0,7,12,6
314.0,7,12,7
304.0,7,12,8
321.0,7,12,9
300.0,7,12,10
309.0,7,12,11
324.0,7,12,12
317.0,7,12,13
313.0,7,12,14
267.0,7,12,15
356.0,7,12,16
343.0,7,12,17
134.0,7,12,18
104.0,7,12,19
130.0,7,12,20
191.0,7,12,21
205.0,7,12,22
192.0,7,12,23
301.0,7,13,0
336.0,7,13,1
294.0,7,13,2
302.0,7,13,3
313.0,7,13,4
328.0,7,13,5
306.0,7,13,6
308.0,7,13,7
306.0,7,13,8
276.0,7,13,9
287.0,7,13,10
253.0,7,13,11
285.0,7,13,12
260.0,7,13,13
59.0,7,13,14
78.0,7,13,15
284.0,7,13,16
151.0,7,13,17
265.0,7,13,18
125.0,7,13,19
68.0,7,13,20
89.0,7,13,21
87.0,7,13,22
83.0,7,13,23
79.0,7,14,0
116.0,7,14,1
40.0,7,14,2
57.0,7,14,3
307.0,7,14,4
308.0,7,14,5
310.0,7,14,6
332.0,7,14,7
236.0,7,14,8
115.0,7,14,9
309.0,7,14,10
88.0,7,14,11
108.0,7,14,12
60.0,7,14,13
59.0,7,14,14
19.0,7,14,15
3.0,7,14,16
296.0,7,14,17
107.0,7,14,18
211.0,7,14,19
33.0,7,14,20
49.0,7,14,21
41.0,7,14,22
23.0,7,14,23
157.0,7,15,0
129.0,7,15,1
77.0,7,15,2
7.0,7,15,3
285.0,7,15,4
244.0,7,15,5
198.0,7,15,6
227.0,7,15,7
197.0,7,15,8
39.0,7,15,9
324.0,7,15,10
97.0,7,15,11
257.0,7,15,12
77.0,7,15,13
82.0,7,15,14
325.0,7,15,15
37.0,7,15,16
73.0,7,15,17
84.0,7,15,18
64.0,7,15,19
56.0,7,15,20
9.0,7,15,21
351.0,7,15,22
17.0,7,15,23
353.0,7,16,0
97.0,7,16,1
93.0,7,16,2
75.0,7,16,3
65.0,7,16,4
73.0,7,16,5
308.0,7,16,6
315.0,7,16,7
311.0,7,16,8
125.0,7,16,9
67.0,7,16,10
80.0,7,16,11
197.0,7,16,12
328.0,7,16,13
205.0,7,16,14
74.0,7,16,15
29.0,7,16,16
341.0,7,16,17
61.0,7,16,18
93.0,7,16,19
40.0,7,16,20
82.0,7,16,21
44.0,7,16,22
109.0,7,16,23
159.0,7,17,0
205.0,7,17,1
46.0,7,17,2
62.0,7,17,3
210.0,7,17,4
198.0,7,17,5
121.0,7,17,6
312.0,7,17,7
302.0,7,17,8
306.0,7,17,9
283.0,7,17,10
317.0,7,17,11
324.0,7,17,12
33.0,7,17,13
324.0,7,17,14
297.0,7,17,15
116.0,7,17,16
8.0,7,17,17
93.0,7,17,18
9.0,7,17,19
79.0,7,17,20
62.0,7,17,21
3.0,7,17,22
161.0,7,17,23
197.0,7,18,0
312.0,7,18,1
310.0,7,18,2
311.0,7,18,3
350.0,7,18,4
320.0,7,18,5
306.0,7,18,6
324.0,7,18,7
303.0,7,18,8
321.0,7,18,9
329.0,7,18,10
319.0,7,18,11
257.0,7,18,12
310.0,7,18,13
69.0,7,18,14
112.0,7,18,15
81.0,7,18,16
15.0,7,18,17
9.0,7,18,18
330.0,7,18,19
79.0,7,18,20
99.0,7,18,21
180.0,7,18,22
74.0,7,18,23
61.0,7,19,0
297.0,7,19,1
216.0,7,19,2
235.0,7,19,3
327.0,7,19,4
8.0,7,19,5
60.0,7,19,6
119.0,7,19,7
141.0,7,19,8
105.0,7,19,9
109.0,7,19,10
265.0,7,19,11
54.0,7,19,12
10.0,7,19,13
51.0,7,19,14
313.0,7,19,15
292.0,7,19,16
51.0,7,19,17
76.0,7,19,18
342.0,7,19,19
59.0,7,19,20
90.0,7,19,21
25.0,7,19,22
99.0,7,19,23
230.0,7,20,0
216.0,7,20,1
47.0,7,20,2
62.0,7,20,3
201.0,7,20,4
30.0,7,20,5
174.0,7,20,6
255.0,7,20,7
328.0,7,20,8
246.0,7,20,9
75.0,7,20,10
329.0,7,20,11
240.0,7,20,12
24.0,7,20,13
343.0,7,20,14
111.0,7,20,15
60.0,7,20,16
115.0,7,20,17
338.0,7,20,18
356.0,7,20,19
72.0,7,20,20
120.0,7,20,21
130.0,7,20,22
147.0,7,20,23
82.0,7,21,0
309.0,7,21,1
314.0,7,21,2
299.0,7,21,3
300.0,7,21,4
332.0,7,21,5
240.0,7,21,6
128.0,7,21,7
194.0,7,21,8
300.0,7,21,9
235.0,7,21,10
172.0,7,21,11
154.0,7,21,12
104.0,7,21,13
104.0,7,21,14
134.0,7,21,15
76.0,7,21,16
8.0,7,21,17
346.0,7,21,18
60.0,7,21,19
20.0,7,21,20
26.0,7,21,21
125.0,7,21,22
218.0,7,21,23
312.0,7,22,0
84.0,7,22,1
88.0,7,22,2
7.0,7,22,3
209.0,7,22,4
254.0,7,22,5
50.0,7,22,6
121.0,7,22,7
38.0,7,22,8
2.0,7,22,9
76.0,7,22,10
48.0,7,22,11
322.0,7,22,12
340.0,7,22,13
300.0,7,22,14
145.0,7,22,15
94.0,7,22,16
140.0,7,22,17
20.0,7,22,18
313.0,7,22,19
97.0,7,22,20
142.0,7,22,21
201.0,7,22,22
28.0,7,22,23
354.0,7,23,0
246.0,7,23,1
289.0,7,23,2
305.0,7,23,3
298.0,7,23,4
332.0,7,23,5
199.0,7,23,6
68.0,7,23,7
333.0,7,23,8
304.0,7,23,9
280.0,7,23,10
299.0,7,23,11
302.0,7,23,12
35.0,7,23,13
32.0,7,23,14
150.0,7,23,15
107.0,7,23,16
4.0,7,23,17
334.0,7,23,18
51.0,7,23,19
112.0,7,23,20
154.0,7,23,21
60.0,7,23,22
309.0,7,23,23
162.0,7,24,0
281.0,7,24,1
265.0,7,24,2
285.0,7,24,3
80.0,7,24,4
155.0,7,24,5
102.0,7,24,6
305.0,7,24,7
313.0,7,24,8
231.0,7,24,9
32.0,7,24,10
284.0,7,24,11
194.0,7,24,12
212.0,7,24,13
255.0,7,24,14
36.0,7,24,15
101.0,7,24,16
66.0,7,24,17
20.0,7,24,18
91.0,7,24,19
1.0,7,24,20
356.0,7,24,21
3.0,7,24,22
57.0,7,24,23
130.0,7,25,0
199.0,7,25,1
230.0,7,25,2
351.0,7,25,3
239.0,7,25,4
327.0,7,25,5
223.0,7,25,6
5.0,7,25,7
266.0,7,25,8
105.0,7,25,9
132.0,7,25,10
162.0,7,25,11
89.0,7,25,12
60.0,7,25,13
81.0,7,25,14
105.0,7,25,15
112.0,7,25,16
167.0,7,25,17
130.0,7,25,18
9.0,7,25,19
75.0,7,25,20
66.0,7,25,21
53.0,7,25,22
70.0,7,25,23
60.0,7,26,0
58.0,7,26,1
64.0,7,26,2
2.0,7,26,3
309.0,7,26,4
304.0,7,26,5
312.0,7,26,6
298.0,7,26,7
320.0,7,26,8
282.0,7,26,9
254.0,7,26,10
287.0,7,26,11
196.0,7,26,12
17.0,7,26,13
312.0,7,26,14
359.0,7,26,15
320.0,7,26,16
-99.0,7,26,17
122.0,7,26,18
106.0,7,26,19
87.0,7,26,20
92.0,7,26,21
69.0,7,26,22
6.0,7,26,23
21.0,7,27,0
62.0,7,27,1
60.0,7,27,2
332.0,7,27,3
314.0,7,27,4
326.0,7,27,5
309.0,7,27,6
282.0,7,27,7
289.0,7,27,8
269.0,7,27,9
154.0,7,27,10
226.0,7,27,11
340.0,7,27,12
96.0,7,27,13
101.0,7,27,14
94.0,7,27,15
336.0,7,27,16
83.0,7,27,17
53.0,7,27,18
357.0,7,27,19
3.0,7,27,20
90.0,7,27,21
44.0,7,27,22
352.0,7,27,23
35.0,7,28,0
83.0,7,28,1
56.0,7,28,2
8.0,7,28,3
292.0,7,28,4
298.0,7,28,5
319.0,7,28,6
257.0,7,28,7
294.0,7,28,8
296.0,7,28,9
268.0,7,28,10
86.0,7,28,11
92.0,7,28,12
94.0,7,28,13
122.0,7,28,14
118.0,7,28,15
66.0,7,28,16
319.0,7,28,17
118.0,7,28,18
88.0,7,28,19
81.0,7,28,20
6.0,7,28,21
72.0,7,28,22
65.0,7,28,23
39.0,7,29,0
21.0,7,29,1
346.0,7,29,2
357.0,7,29,3
310.0,7,29,4
326.0,7,29,5
338.0,7,29,6
324.0,7,29,7
337.0,7,29,8
324.0,7,29,9
300.0,7,29,10
333.0,7,29,11
284.0,7,29,12
324.0,7,29,13
106.0,7,29,14
292.0,7,29,15
308.0,7,29,16
105.0,7,29,17
118.0,7,29,18
62.0,7,29,19
266.0,7,29,20
108.0,7,29,21
1.0,7,29,22
9.0,7,29,23
358.0,7,30,0
42.0,7,30,1
33.0,7,30,2
343.0,7,30,3
312.0,7,30,4
342.0,7,30,5
317.0,7,30,6
342.0,7,30,7
304.0,7,30,8
299.0,7,30,9
322.0,7,30,10
349.0,7,30,11
357.0,7,30,12
89.0,7,30,13
49.0,7,30,14
301.0,7,30,15
308.0,7,30,16
2.0,7,30,17
82.0,7,30,18
85.0,7,30,19
15.0,7,30,20
9.0,7,30,21
14.0,7,30,22
22.0,7,30,23
63.0,7,31,0
349.0,7,31,1
349.0,7,31,2
308.0,7,31,3
302.0,7,31,4
308.0,7,31,5
319.0,7,31,6
308.0,7,31,7
321.0,7,31,8
311.0,7,31,9
307.0,7,31,10
305.0,7,31,11
307.0,7,31,12
322.0,7,31,13
311.0,7,31,14
256.0,7,31,15
168.0,7,31,16
145.0,7,31,17
109.0,7,31,18
65.0,7,31,19
57.0,7,31,20
319.0,7,31,21
54.0,7,31,22
34.0,7,31,23
