297.0,9,1,0
309.0,9,1,1
285.0,9,1,2
282.0,9,1,3
286.0,9,1,4
291.0,9,1,5
256.0,9,1,6
128.0,9,1,7
314.0,9,1,8
95.0,9,1,9
245.0,9,1,10
90.0,9,1,11
296.0,9,1,12
104.0,9,1,13
46.0,9,1,14
161.0,9,1,15
66.0,9,1,16
95.0,9,1,17
118.0,9,1,18
108.0,9,1,19
6.0,9,1,20
55.0,9,1,21
234.0,9,1,22
288.0,9,1,23
329.0,9,2,0
18.0,9,2,1
99.0,9,2,2
72.0,9,2,3
234.0,9,2,4
329.0,9,2,5
313.0,9,2,6
301.0,9,2,7
350.0,9,2,8
290.0,9,2,9
97.0,9,2,10
103.0,9,2,11
22.0,9,2,12
292.0,9,2,13
48.0,9,2,14
136.0,9,2,15
203.0,9,2,16
129.0,9,2,17
26.0,9,2,18
223.0,9,2,19
70.0,9,2,20
23.0,9,2,21
348.0,9,2,22
89.0,9,2,23
128.0,9,3,0
310.0,9,3,1
145.0,9,3,2
220.0,9,3,3
129.0,9,3,4
344.0,9,3,5
7.0,9,3,6
261.0,9,3,7
215.0,9,3,8
35.0,9,3,9
97.0,9,3,10
121.0,9,3,11
313.0,9,3,12
318.0,9,3,13
58.0,9,3,14
104.0,9,3,15
38.0,9,3,16
350.0,9,3,17
55.0,9,3,18
21.0,9,3,19
93.0,9,3,20
337.0,9,3,21
72.0,9,3,22
137.0,9,3,23
105.0,9,4,0
216.0,9,4,1
292.0,9,4,2
317.0,9,4,3
150.0,9,4,4
271.0,9,4,5
145.0,9,4,6
51.0,9,4,7
229.0,9,4,8
343.0,9,4,9
184.0,9,4,10
124.0,9,4,11
356.0,9,4,12
327.0,9,4,13
287.0,9,4,14
304.0,9,4,15
11.0,9,4,16
28.0,9,4,17
334.0,9,4,18
301.0,9,4,19
90.0,9,4,20
98.0,9,4,21
67.0,9,4,22
41.0,9,4,23
128.0,9,5,0
228.0,9,5,1
249.0,9,5,2
260.0,9,5,3
192.0,9,5,4
233.0,9,5,5
136.0,9,5,6
16.0,9,5,7
110.0,9,5,8
250.0,9,5,9
74.0,9,5,10
204.0,9,5,11
279.0,9,5,12
136.0,9,5,13
219.0,9,5,14
343.0,9,5,15
333.0,9,5,16
3.0,9,5,17
353.0,9,5,18
36.0,9,5,19
122.0,9,5,20
293.0,9,5,21
359.0,9,5,22
36.0,9,5,23
326.0,9,6,0
298.0,9,6,1
286.0,9,6,2
312.0,9,6,3
260.0,9,6,4
248.0,9,6,5
256.0,9,6,6
299.0,9,6,7
303.0,9,6,8
294.0,9,6,9
312.0,9,6,10
205.0,9,6,11
309.0,9,6,12
332.0,9,6,13
308.0,9,6,14
350.0,9,6,15
347.0,9,6,16
39.0,9,6,17
102.0,9,6,18
332.0,9,6,19
330.0,9,6,20
303.0,9,6,21
22.0,9,6,22
