25.4,6,6,21
24.3,6,6,22
19.4,6,6,23
22.7,6,7,0
16.7,6,7,1
16.4,6,7,2
16.6,6,7,3
16.7,6,7,4
16.9,6,7,5
17.4,6,7,6
16.8,6,7,7
16.9,6,7,8
16.5,6,7,9
16.7,6,7,10
16.7,6,7,11
16.5,6,7,12
16.5,6,7,13
17.1,6,7,14
18.6,6,7,15
20.7,6,7,16
23.6,6,7,17
24.5,6,7,18
25.5,6,7,19
26.5,6,7,20
27.1,6,7,21
27.3,6,7,22
27.4,6,7,23
17.7,6,8,0
24.7,6,8,1
22.6,6,8,2
20.9,6,8,3
19.4,6,8,4
17.7,6,8,5
18.1,6,8,6
17.4,6,8,7
16.7,6,8,8
15.9,6,8,9
13.8,6,8,10
14.9,6,8,11
14.8,6,8,12
15.7,6,8,13
17.6,6,8,14
19.2,6,8,15
20.6,6,8,16
22.9,6,8,17
23.9,6,8,18
25.3,6,8,19
26.2,6,8,20
26.6,6,8,21
27.7,6,8,22
27.8,6,8,23
27.4,6,9,0
24.6,6,9,1
22.1,6,9,2
19.7,6,9,3
18.3,6,9,4
17.9,6,9,5
17.0,6,9,6
16.4,6,9,7
15.6,6,9,8
15.1,6,9,9
13.3,6,9,10
12.7,6,9,11
12.5,6,9,12
15.1,6,9,13
17.4,6,9,14
19.3,6,9,15
20.8,6,9,16
23.0,6,9,17
24.4,6,9,18
24.9,6,9,19
26.0,6,9,20
27.4,6,9,21
27.5,6,9,22
27.6,6,9,23
27.1,6,10,0
24.8,6,10,1
22.8,6,10,2
21.0,6,10,3
19.9,6,10,4
18.8,6,10,5
18.2,6,10,6
17.1,6,10,7
16.6,6,10,8
16.1,6,10,9
15.9,6,10,10
14.3,6,10,11
13.9,6,10,12
16.5,6,10,13
18.6,6,10,14
20.5,6,10,15
22.6,6,10,16
25.0,6,10,17
26.2,6,10,18
28.4,6,10,19
29.0,6,10,20
28.5,6,10,21
29.3,6,10,22
30.0,6,10,23
27.0,6,11,0
26.9,6,11,1
23.9,6,11,2
22.3,6,11,3
21.3,6,11,4
19.6,6,11,5
19.1,6,11,6
18.4,6,11,7
18.1,6,11,8
17.6,6,11,9
17.4,6,11,10
16.2,6,11,11
15.3,6,11,12
18.0,6,11,13
20.9,6,11,14
22.8,6,11,15
24.4,6,11,16
26.0,6,11,17
27.5,6,11,18
28.4,6,11,19
28.8,6,11,20
29.7,6,11,21
29.8,6,11,22
29.6,6,11,23
29.0,6,12,0
25.0,6,12,1
23.2,6,12,2
22.5,6,12,3
21.9,6,12,4
21.0,6,12,5
20.2,6,12,6
19.3,6,12,7
18.4,6,12,8
16.8,6,12,9
17.3,6,12,10
15.5,6,12,11
15.2,6,12,12
19.0,6,12,13
22.1,6,12,14
23.0,6,12,15
24.9,6,12,16
25.5,6,12,17
27.6,6,12,18
29.1,6,12,19
29.3,6,12,20
29.1,6,12,21
21.8,6,12,22
19.6,6,12,23
28.0,6,13,0
20.5,6,13,1
19.7,6,13,2
18.3,6,13,3
17.8,6,13,4
18.0,6,13,5
17.0,6,13,6
17.2,6,13,7
17.4,6,13,8
17.3,6,13,9
17.4,6,13,10
17.0,6,13,11
16.6,6,13,12
17.5,6,13,13
18.3,6,13,14
19.5,6,13,15
21.5,6,13,16
23.0,6,13,17
25.6,6,13,18
27.2,6,13,19
28.4,6,13,20
28.4,6,13,21
27.5,6,13,22
24.1,6,13,23
20.3,6,14,0
19.9,6,14,1
19.7,6,14,2
18.6,6,14,3
18.9,6,14,4
19.2,6,14,5
18.3,6,14,6
18.3,6,14,7
18.4,6,14,8
18.3,6,14,9
18.1,6,14,10
17.3,6,14,11
17.5,6,14,12
19.6,6,14,13
22.1,6,14,14
21.5,6,14,15
20.9,6,14,16
22.1,6,14,17
23.1,6,14,18
23.3,6,14,19
24.4,6,14,20
25.6,6,14,21
26.3,6,14,22
25.2,6,14,23
18.9,6,15,0
20.6,6,15,1
19.7,6,15,2
19.1,6,15,3
19.4,6,15,4
19.4,6,15,5
19.2,6,15,6
18.3,6,15,7
17.9,6,15,8
17.7,6,15,9
17.5,6,15,10
17.7,6,15,11
17.0,6,15,12
18.0,6,15,13
19.2,6,15,14
22.8,6,15,15
23.8,6,15,16
24.1,6,15,17
25.0,6,15,18
25.3,6,15,19
26.7,6,15,20
26.0,6,15,21
24.8,6,15,22
23.6,6,15,23
23.3,6,16,0
19.6,6,16,1
18.4,6,16,2
18.8,6,16,3
18.0,6,16,4
17.6,6,16,5
17.7,6,16,6
17.9,6,16,7
17.9,6,16,8
17.9,6,16,9
17.7,6,16,10
17.2,6,16,11
15.6,6,16,12
17.7,6,16,13
21.9,6,16,14
23.5,6,16,15
24.8,6,16,16
26.2,6,16,17
27.2,6,16,18
28.2,6,16,19
29.2,6,16,20
26.4,6,16,21
23.7,6,16,22
20.7,6,16,23
21.0,6,17,0
20.0,6,17,1
19.9,6,17,2
19.6,6,17,3
19.0,6,17,4
18.8,6,17,5
17.7,6,17,6
18.2,6,17,7
17.7,6,17,8
16.9,6,17,9
16.2,6,17,10
15.6,6,17,11
15.3,6,17,12
16.0,6,17,13
17.3,6,17,14
20.4,6,17,15
23.7,6,17,16
25.1,6,17,17
26.3,6,17,18
26.3,6,17,19
28.8,6,17,20
27.8,6,17,21
28.6,6,17,22
18.8,6,17,23
18.6,6,18,0
18.1,6,18,1
18.0,6,18,2
19.3,6,18,3
20.1,6,18,4
18.8,6,18,5
19.4,6,18,6
19.5,6,18,7
19.2,6,18,8
18.5,6,18,9
18.2,6,18,10
18.2,6,18,11
18.0,6,18,12
19.0,6,18,13
20.0,6,18,14
21.8,6,18,15
22.0,6,18,16
23.0,6,18,17
24.0,6,18,18
24.1,6,18,19
19.0,6,18,20
19.8,6,18,21
19.6,6,18,22
17.3,6,18,23
17.9,6,19,0
17.8,6,19,1
17.6,6,19,2
17.3,6,19,3
17.1,6,19,4
17.2,6,19,5
17.2,6,19,6
15.9,6,19,7
15.8,6,19,8
15.8,6,19,9
15.8,6,19,10
15.9,6,19,11
15.7,6,19,12
17.1,6,19,13
19.0,6,19,14
21.5,6,19,15
23.9,6,19,16
24.4,6,19,17
25.8,6,19,18
26.6,6,19,19
26.3,6,19,20
22.0,6,19,21
25.1,6,19,22
26.1,6,19,23
17.9,6,20,0
22.2,6,20,1
20.0,6,20,2
19.2,6,20,3
18.7,6,20,4
18.7,6,20,5
18.3,6,20,6
17.5,6,20,7
17.6,6,20,8
17.5,6,20,9
17.2,6,20,10
17.4,6,20,11
17.3,6,20,12
17.4,6,20,13
18.6,6,20,14
19.6,6,20,15
21.1,6,20,16
22.5,6,20,17
23.7,6,20,18
27.3,6,20,19
26.4,6,20,20
24.7,6,20,21
21.3,6,20,22
19.7,6,20,23
24.1,6,21,0
18.8,6,21,1
19.1,6,21,2
18.4,6,21,3
18.2,6,21,4
18.0,6,21,5
17.7,6,21,6
16.9,6,21,7
16.1,6,21,8
16.5,6,21,9
16.3,6,21,10
16.3,6,21,11
16.3,6,21,12
16.6,6,21,13
17.8,6,21,14
20.4,6,21,15
22.9,6,21,16
25.0,6,21,17
26.3,6,21,18
27.6,6,21,19
28.2,6,21,20
24.6,6,21,21
18.5,6,21,22
18.0,6,21,23
19.1,6,22,0
18.4,6,22,1
18.4,6,22,2
18.1,6,22,3
18.1,6,22,4
18.3,6,22,5
18.3,6,22,6
18.4,6,22,7
18.3,6,22,8
17.6,6,22,9
18.0,6,22,10
18.0,6,22,11
17.8,6,22,12
18.0,6,22,13
18.9,6,22,14
20.0,6,22,15
20.2,6,22,16
22.5,6,22,17
25.0,6,22,18
24.8,6,22,19
26.0,6,22,20
26.6,6,22,21
27.8,6,22,22
26.0,6,22,23
24.1,6,23,0
20.5,6,23,1
18.4,6,23,2
18.6,6,23,3
19.4,6,23,4
19.5,6,23,5
18.5,6,23,6
18.2,6,23,7
17.6,6,23,8
17.6,6,23,9
17.5,6,23,10
17.7,6,23,11
17.6,6,23,12
18.2,6,23,13
20.1,6,23,14
22.1,6,23,15
24.3,6,23,16
24.1,6,23,17
26.2,6,23,18
25.6,6,23,19
26.7,6,23,20
26.9,6,23,21
25.8,6,23,22
23.8,6,23,23
23.7,6,24,0
22.5,6,24,1
21.0,6,24,2
20.2,6,24,3
19.1,6,24,4
18.8,6,24,5
18.0,6,24,6
17.5,6,24,7
17.0,6,24,8
16.4,6,24,9
16.6,6,24,10
16.0,6,24,11
15.7,6,24,12
16.2,6,24,13
16.7,6,24,14
17.9,6,24,15
20.7,6,24,16
21.8,6,24,17
21.5,6,24,18
23.3,6,24,19
24.0,6,24,20
24.1,6,24,21
25.0,6,24,22
20.1,6,24,23
23.7,6,25,0
21.1,6,25,1
20.1,6,25,2
18.7,6,25,3
18.9,6,25,4
18.6,6,25,5
17.6,6,25,6
17.1,6,25,7
16.5,6,25,8
15.8,6,25,9
15.5,6,25,10
14.9,6,25,11
14.6,6,25,12
15.9,6,25,13
18.8,6,25,14
19.9,6,25,15
21.5,6,25,16
22.6,6,25,17
25.2,6,25,18
24.1,6,25,19
25.9,6,25,20
24.4,6,25,21
20.4,6,25,22
18.2,6,25,23
19.0,6,26,0
19.5,6,26,1
17.2,6,26,2
17.3,6,26,3
17.6,6,26,4
17.9,6,26,5
17.4,6,26,6
17.2,6,26,7
17.3,6,26,8
17.3,6,26,9
16.3,6,26,10
16.8,6,26,11
17.1,6,26,12
17.5,6,26,13
18.5,6,26,14
20.9,6,26,15
21.6,6,26,16
23.6,6,26,17
24.3,6,26,18
26.1,6,26,19
26.7,6,26,20
25.5,6,26,21
25.7,6,26,22
18.0,6,26,23
18.1,6,27,0
16.3,6,27,1
16.7,6,27,2
17.3,6,27,3
17.0,6,27,4
16.9,6,27,5
16.3,6,27,6
15.2,6,27,7
14.8,6,27,8
14.6,6,27,9
14.7,6,27,10
14.7,6,27,11
14.7,6,27,12
16.2,6,27,13
17.6,6,27,14
19.5,6,27,15
21.3,6,27,16
22.3,6,27,17
24.3,6,27,18
24.1,6,27,19
24.9,6,27,20
27.0,6,27,21
25.7,6,27,22
22.3,6,27,23
20.8,6,28,0
21.0,6,28,1
19.8,6,28,2
19.9,6,28,3
19.8,6,28,4
19.0,6,28,5
18.2,6,28,6
18.0,6,28,7
17.7,6,28,8
17.4,6,28,9
17.3,6,28,10
16.3,6,28,11
15.3,6,28,12
16.9,6,28,13
19.8,6,28,14
21.8,6,28,15
22.3,6,28,16
25.4,6,28,17
24.4,6,28,18
26.0,6,28,19
17.4,6,28,20
16.6,6,28,21
17.2,6,28,22
19.2,6,28,23
18.6,6,29,0
18.3,6,29,1
18.2,6,29,2
17.7,6,29,3
17.6,6,29,4
17.7,6,29,5
17.5,6,29,6
17.1,6,29,7
17.0,6,29,8
17.0,6,29,9
16.8,6,29,10
16.3,6,29,11
15.9,6,29,12
17.1,6,29,13
19.6,6,29,14
20.8,6,29,15
22.2,6,29,16
23.4,6,29,17
24.0,6,29,18
26.8,6,29,19
24.6,6,29,20
21.7,6,29,21
17.3,6,29,22
17.1,6,29,23
17.6,6,30,0
18.1,6,30,1
17.7,6,30,2
17.8,6,30,3
16.9,6,30,4
17.1,6,30,5
16.7,6,30,6
16.3,6,30,7
16.1,6,30,8
16.2,6,30,9
16.4,6,30,10
16.7,6,30,11
16.4,6,30,12
16.5,6,30,13
17.7,6,30,14
19.7,6,30,15
21.8,6,30,16
24.2,6,30,17
25.1,6,30,18
25.1,6,30,19
24.6,6,30,20
20.4,6,30,21
18.0,6,30,22
17.1,6,30,23
