-99.0,1,16,18
914.0,1,16,19
790.0,1,16,20
623.0,1,16,21
421.0,1,16,22
124.0,1,16,23
9.0,1,17,0
0.0,1,17,1
0.0,1,17,2
0.0,1,17,3
0.0,1,17,4
0.0,1,17,5
0.0,1,17,6
0.0,1,17,7
0.0,1,17,8
-99.0,1,17,9
-99.0,1,17,10
-99.0,1,17,11
-99.0,1,17,12
-99.0,1,17,13
-99.0,1,17,14
-99.0,1,17,15
-99.0,1,17,16
-99.0,1,17,17
419.0,1,17,18
352.0,1,17,19
797.0,1,17,20
666.0,1,17,21
453.0,1,17,22
104.0,1,17,23
19.0,1,18,0
0.0,1,18,1
0.0,1,18,2
0.0,1,18,3
0.0,1,18,4
0.0,1,18,5
0.0,1,18,6
0.0,1,18,7
0.0,1,18,8
-99.0,1,18,9
-99.0,1,18,10
-99.0,1,18,11
-99.0,1,18,12
-99.0,1,18,13
-99.0,1,18,14
-99.0,1,18,15
-99.0,1,18,16
-99.0,1,18,17
-99.0,1,18,18
897.0,1,18,19
854.0,1,18,20
701.0,1,18,21
499.0,1,18,22
119.0,1,18,23
19.0,1,19,0
0.0,1,19,1
0.0,1,19,2
0.0,1,19,3
0.0,1,19,4
0.0,1,19,5
0.0,1,19,6
0.0,1,19,7
0.0,1,19,8
0.0,1,19,9
-99.0,1,19,10
-99.0,1,19,11
-99.0,1,19,12
-99.0,1,19,13
-99.0,1,19,14
-99.0,1,19,15
-99.0,1,19,16
-99.0,1,19,17
-99.0,1,19,18
498.0,1,19,19
866.0,1,19,20
714.0,1,19,21
472.0,1,19,22
83.0,1,19,23
26.0,1,20,0
0.0,1,20,1
0.0,1,20,2
0.0,1,20,3
0.0,1,20,4
0.0,1,20,5
0.0,1,20,6
0.0,1,20,7
0.0,1,20,8
0.0,1,20,9
-99.0,1,20,10
-99.0,1,20,11
-99.0,1,20,12
-99.0,1,20,13
-99.0,1,20,14
-99.0,1,20,15
-99.0,1,20,16
-99.0,1,20,17
-99.0,1,20,18
757.0,1,20,19
591.0,1,20,20
569.0,1,20,21
372.0,1,20,22
91.0,1,20,23
25.0,1,21,0
0.0,1,21,1
0.0,1,21,2
0.0,1,21,3
0.0,1,21,4
0.0,1,21,5
0.0,1,21,6
0.0,1,21,7
0.0,1,21,8
-99.0,1,21,9
-99.0,1,21,10
-99.0,1,21,11
-99.0,1,21,12
-99.0,1,21,13
-99.0,1,21,14
-99.0,1,21,15
-99.0,1,21,16
-99.0,1,21,17
-99.0,1,21,18
890.0,1,21,19
823.0,1,21,20
324.0,1,21,21
170.0,1,21,22
166.0,1,21,23
46.0,1,22,0
0.0,1,22,1
0.0,1,22,2
0.0,1,22,3
0.0,1,22,4
0.0,1,22,5
0.0,1,22,6
-99.0,1,22,7
-99.0,1,22,8
-99.0,1,22,9
-99.0,1,22,10
-99.0,1,22,11
-99.0,1,22,12
-99.0,1,22,13
-99.0,1,22,14
-99.0,1,22,15
-99.0,1,22,16
-99.0,1,22,17
-99.0,1,22,18
923.0,1,22,19
881.0,1,22,20
756.0,1,22,21
470.0,1,22,22
115.0,1,22,23
23.0,1,23,0
0.0,1,23,1
0.0,1,23,2
0.0,1,23,3
0.0,1,23,4
0.0,1,23,5
0.0,1,23,6
0.0,1,23,7
0.0,1,23,8
-99.0,1,23,9
-99.0,1,23,10
-99.0,1,23,11
-99.0,1,23,12
-99.0,1,23,13
-99.0,1,23,14
-99.0,1,23,15
-99.0,1,23,16
-99.0,1,23,17
-99.0,1,23,18
939.0,1,23,19
832.0,1,23,20
550.0,1,23,21
574.0,1,23,22
145.0,1,23,23
62.0,1,24,0
0.0,1,24,1
0.0,1,24,2
0.0,1,24,3
0.0,1,24,4
0.0,1,24,5
0.0,1,24,6
0.0,1,24,7
0.0,1,24,8
0.0,1,24,9
0.0,1,24,10
-99.0,1,24,11
-99.0,1,24,12
-99.0,1,24,13
-99.0,1,24,14
-99.0,1,24,15
-99.0,1,24,16
-99.0,1,24,17
-99.0,1,24,18
908.0,1,24,19
889.0,1,24,20
102.0,1,24,21
146.0,1,24,22
36.0,1,24,23
31.0,1,25,0
0.0,1,25,1
0.0,1,25,2
-99.0,1,25,3
-99.0,1,25,4
-99.0,1,25,5
-99.0,1,25,6
-99.0,1,25,7
-99.0,1,25,8
-99.0,1,25,9
-99.0,1,25,10
-99.0,1,25,11
-99.0,1,25,12
-99.0,1,25,13
-99.0,1,25,14
-99.0,1,25,15
-99.0,1,25,16
-99.0,1,25,17
419.0,1,25,18
385.0,1,25,19
474.0,1,25,20
394.0,1,25,21
216.0,1,25,22
93.0,1,25,23
31.0,1,26,0
-99.0,1,26,1
-99.0,1,26,2
-99.0,1,26,3
-99.0,1,26,4
-99.0,1,26,5
-99.0,1,26,6
-99.0,1,26,7
-99.0,1,26,8
-99.0,1,26,9
-99.0,1,26,10
-99.0,1,26,11
-99.0,1,26,12
-99.0,1,26,13
-99.0,1,26,14
-99.0,1,26,15
-99.0,1,26,16
-99.0,1,26,17
-99.0,1,26,18
802.0,1,26,19
781.0,1,26,20
686.0,1,26,21
401.0,1,26,22
136.0,1,26,23
33.0,1,27,0
0.0,1,27,1
-99.0,1,27,2
-99.0,1,27,3
-99.0,1,27,4
-99.0,1,27,5
-99.0,1,27,6
-99.0,1,27,7
-99.0,1,27,8
-99.0,1,27,9
-99.0,1,27,10
-99.0,1,27,11
-99.0,1,27,12
-99.0,1,27,13
-99.0,1,27,14
-99.0,1,27,15
-99.0,1,27,16
-99.0,1,27,17
-99.0,1,27,18
884.0,1,27,19
889.0,1,27,20
793.0,1,27,21
573.0,1,27,22
183.0,1,27,23
27.0,1,28,0
0.0,1,28,1
0.0,1,28,2
-99.0,1,28,3
-99.0,1,28,4
-99.0,1,28,5
-99.0,1,28,6
-99.0,1,28,7
-99.0,1,28,8
-99.0,1,28,9
-99.0,1,28,10
-99.0,1,28,11
-99.0,1,28,12
-99.0,1,28,13
-99.0,1,28,14
-99.0,1,28,15
-99.0,1,28,16
-99.0,1,28,17
-99.0,1,28,18
1020.0,1,28,19
974.0,1,28,20
805.0,1,28,21
593.0,1,28,22
192.0,1,28,23
19.0,1,29,0
0.0,1,29,1
0.0,1,29,2
0.0,1,29,3
0.0,1,29,4
-99.0,1,29,5
-99.0,1,29,6
-99.0,1,29,7
-99.0,1,29,8
-99.0,1,29,9
-99.0,1,29,10
-99.0,1,29,11
-99.0,1,29,12
-99.0,1,29,13
-99.0,1,29,14
-99.0,1,29,15
-99.0,1,29,16
-99.0,1,29,17
-99.0,1,29,18
1052.0,1,29,19
983.0,1,29,20
832.0,1,29,21
590.0,1,29,22
181.0,1,29,23
19.0,1,30,0
0.0,1,30,1
0.0,1,30,2
0.0,1,30,3
0.0,1,30,4
0.0,1,30,5
-99.0,1,30,6
-99.0,1,30,7
-99.0,1,30,8
-99.0,1,30,9
-99.0,1,30,10
-99.0,1,30,11
-99.0,1,30,12
-99.0,1,30,13
-99.0,1,30,14
-99.0,1,30,15
-99.0,1,30,16
-99.0,1,30,17
-99.0,1,30,18
932.0,1,30,19
798.0,1,30,20
743.0,1,30,21
562.0,1,30,22
230.0,1,30,23
26.0,1,31,0
0.0,1,31,1
0.0,1,31,2
0.0,1,31,3
0.0,1,31,4
0.0,1,31,5
0.0,1,31,6
-99.0,1,31,7
-99.0,1,31,8
-99.0,1,31,9
-99.0,1,31,10
-99.0,1,31,11
-99.0,1,31,12
-99.0,1,31,13
-99.0,1,31,14
-99.0,1,31,15
-99.0,1,31,16
-99.0,1,31,17
-99.0,1,31,18
1002.0,1,31,19
922.0,1,31,20
812.0,1,31,21
602.0,1,31,22
187.0,1,31,23
