258.0,6,1,0
2.0,6,1,1
344.0,6,1,2
52.0,6,1,3
276.0,6,1,4
298.0,6,1,5
324.0,6,1,6
306.0,6,1,7
305.0,6,1,8
308.0,6,1,9
312.0,6,1,10
306.0,6,1,11
300.0,6,1,12
285.0,6,1,13
348.0,6,1,14
328.0,6,1,15
229.0,6,1,16
15.0,6,1,17
350.0,6,1,18
331.0,6,1,19
105.0,6,1,20
32.0,6,1,21
15.0,6,1,22
354.0,6,1,23
85.0,6,2,0
55.0,6,2,1
68.0,6,2,2
78.0,6,2,3
77.0,6,2,4
307.0,6,2,5
339.0,6,2,6
328.0,6,2,7
203.0,6,2,8
48.0,6,2,9
279.0,6,2,10
54.0,6,2,11
340.0,6,2,12
309.0,6,2,13
287.0,6,2,14
241.0,6,2,15
119.0,6,2,16
270.0,6,2,17
80.0,6,2,18
0.0,6,2,19
308.0,6,2,20
327.0,6,2,21
9.0,6,2,22
352.0,6,2,23
39.0,6,3,0
89.0,6,3,1
52.0,6,3,2
85.0,6,3,3
341.0,6,3,4
302.0,6,3,5
313.0,6,3,6
311.0,6,3,7
315.0,6,3,8
310.0,6,3,9
332.0,6,3,10
85.0,6,3,11
73.0,6,3,12
70.0,6,3,13
88.0,6,3,14
66.0,6,3,15
350.0,6,3,16
76.0,6,3,17
330.0,6,3,18
323.0,6,3,19
37.0,6,3,20
49.0,6,3,21
325.0,6,3,22
18.0,6,3,23
355.0,6,4,0
108.0,6,4,1
103.0,6,4,2
84.0,6,4,3
66.0,6,4,4
105.0,6,4,5
355.0,6,4,6
62.0,6,4,7
73.0,6,4,8
84.0,6,4,9
307.0,6,4,10
321.0,6,4,11
311.0,6,4,12
303.0,6,4,13
38.0,6,4,14
161.0,6,4,15
118.0,6,4,16
121.0,6,4,17
134.0,6,4,18
346.0,6,4,19
329.0,6,4,20
72.0,6,4,21
96.0,6,4,22
329.0,6,4,23
345.0,6,5,0
131.0,6,5,1
132.0,6,5,2
120.0,6,5,3
212.0,6,5,4
199.0,6,5,5
272.0,6,5,6
299.0,6,5,7
309.0,6,5,8
295.0,6,5,9
300.0,6,5,10
279.0,6,5,11
272.0,6,5,12
13.0,6,5,13
85.0,6,5,14
119.0,6,5,15
55.0,6,5,16
149.0,6,5,17
100.0,6,5,18
109.0,6,5,19
140.0,6,5,20
219.0,6,5,21
303.0,6,5,22
343.0,6,5,23
71.0,6,6,0
308.0,6,6,1
328.0,6,6,2
308.0,6,6,3
344.0,6,6,4
352.0,6,6,5
331.0,6,6,6
316.0,6,6,7
315.0,6,6,8
355.0,6,6,9
296.0,6,6,10
316.0,6,6,11
317.0,6,6,12
336.0,6,6,13
13.0,6,6,14
126.0,6,6,15
204.0,6,6,16
102.0,6,6,17
76.0,6,6,18
55.0,6,6,19
28.0,6,6,20
345.0,6,6,21
227.0,6,6,22
86.0,6,6,23
311.0,6,7,0
69.0,6,7,1
161.0,6,7,2
135.0,6,7,3
85.0,6,7,4
224.0,6,7,5
110.0,6,7,6
242.0,6,7,7
107.0,6,7,8
123.0,6,7,9
96.0,6,7,10
141.0,6,7,11
154.0,6,7,12
129.0,6,7,13
72.0,6,7,14
309.0,6,7,15
96.0,6,7,16
64.0,6,7,17
64.0,6,7,18
35.0,6,7,19
0.0,6,7,20
17.0,6,7,21
15.0,6,7,22
355.0,6,7,23
99.0,6,8,0
69.0,6,8,1
60.0,6,8,2
139.0,6,8,3
84.0,6,8,4
151.0,6,8,5
295.0,6,8,6
308.0,6,8,7
280.0,6,8,8
283.0,6,8,9
245.0,6,8,10
291.0,6,8,11
325.0,6,8,12
349.0,6,8,13
333.0,6,8,14
322.0,6,8,15
279.0,6,8,16
309.0,6,8,17
308.0,6,8,18
346.0,6,8,19
49.0,6,8,20
360.0,6,8,21
351.0,6,8,22
1.0,6,8,23
356.0,6,9,0
26.0,6,9,1
41.0,6,9,2
78.0,6,9,3
79.0,6,9,4
324.0,6,9,5
340.0,6,9,6
321.0,6,9,7
260.0,6,9,8
280.0,6,9,9
276.0,6,9,10
297.0,6,9,11
286.0,6,9,12
301.0,6,9,13
312.0,6,9,14
331.0,6,9,15
29.0,6,9,16
87.0,6,9,17
109.0,6,9,18
13.0,6,9,19
359.0,6,9,20
49.0,6,9,21
348.0,6,9,22
325.0,6,9,23
3.0,6,10,0
2.0,6,10,1
51.0,6,10,2
78.0,6,10,3
2.0,6,10,4
321.0,6,10,5
338.0,6,10,6
314.0,6,10,7
329.0,6,10,8
333.0,6,10,9
285.0,6,10,10
118.0,6,10,11
72.0,6,10,12
64.0,6,10,13
335.0,6,10,14
10.0,6,10,15
78.0,6,10,16
99.0,6,10,17
5.0,6,10,18
308.0,6,10,19
74.0,6,10,20
341.0,6,10,21
308.0,6,10,22
97.0,6,10,23
357.0,6,11,0
355.0,6,11,1
66.0,6,11,2
57.0,6,11,3
325.0,6,11,4
324.0,6,11,5
330.0,6,11,6
323.0,6,11,7
319.0,6,11,8
306.0,6,11,9
308.0,6,11,10
163.0,6,11,11
83.0,6,11,12
32.0,6,11,13
91.0,6,11,14
4.0,6,11,15
357.0,6,11,16
96.0,6,11,17
75.0,6,11,18
48.0,6,11,19
1.0,6,11,20
37.0,6,11,21
324.0,6,11,22
10.0,6,11,23
22.0,6,12,0
97.0,6,12,1
89.0,6,12,2
61.0,6,12,3
35.0,6,12,4
347.0,6,12,5
302.0,6,12,6
297.0,6,12,7
134.0,6,12,8
264.0,6,12,9
277.0,6,12,10
153.0,6,12,11
309.0,6,12,12
95.0,6,12,13
103.0,6,12,14
156.0,6,12,15
92.0,6,12,16
1.0,6,12,17
150.0,6,12,18
108.0,6,12,19
113.0,6,12,20
241.0,6,12,21
95.0,6,12,22
102.0,6,12,23
38.0,6,13,0
248.0,6,13,1
325.0,6,13,2
287.0,6,13,3
254.0,6,13,4
283.0,6,13,5
146.0,6,13,6
41.0,6,13,7
325.0,6,13,8
326.0,6,13,9
334.0,6,13,10
340.0,6,13,11
261.0,6,13,12
208.0,6,13,13
126.0,6,13,14
314.0,6,13,15
349.0,6,13,16
18.0,6,13,17
109.0,6,13,18
202.0,6,13,19
159.0,6,13,20
215.0,6,13,21
275.0,6,13,22
80.0,6,13,23
194.0,6,14,0
3.0,6,14,1
40.0,6,14,2
59.0,6,14,3
40.0,6,14,4
248.0,6,14,5
105.0,6,14,6
112.0,6,14,7
270.0,6,14,8
310.0,6,14,9
289.0,6,14,10
45.0,6,14,11
288.0,6,14,12
12.0,6,14,13
107.0,6,14,14
19.0,6,14,15
49.0,6,14,16
152.0,6,14,17
50.0,6,14,18
162.0,6,14,19
199.0,6,14,20
173.0,6,14,21
212.0,6,14,22
165.0,6,14,23
294.0,6,15,0
128.0,6,15,1
110.0,6,15,2
114.0,6,15,3
146.0,6,15,4
108.0,6,15,5
97.0,6,15,6
87.0,6,15,7
104.0,6,15,8
116.0,6,15,9
142.0,6,15,10
124.0,6,15,11
64.0,6,15,12
59.0,6,15,13
124.0,6,15,14
63.0,6,15,15
106.0,6,15,16
107.0,6,15,17
95.0,6,15,18
125.0,6,15,19
142.0,6,15,20
165.0,6,15,21
218.0,6,15,22
310.0,6,15,23
141.0,6,16,0
341.0,6,16,1
342.0,6,16,2
324.0,6,16,3
308.0,6,16,4
305.0,6,16,5
291.0,6,16,6
