-99.0,4,1,0
-99.0,4,1,1
-99.0,4,1,2
-99.0,4,1,3
-99.0,4,1,4
-99.0,4,1,5
-99.0,4,1,6
-99.0,4,1,7
-99.0,4,1,8
-99.0,4,1,9
-99.0,4,1,10
-99.0,4,1,11
-99.0,4,1,12
-99.0,4,1,13
-99.0,4,1,14
-99.0,4,1,15
-99.0,4,1,16
-99.0,4,1,17
-99.0,4,1,18
-99.0,4,1,19
-99.0,4,1,20
-99.0,4,1,21
-99.0,4,1,22
-99.0,4,1,23
-99.0,4,2,0
-99.0,4,2,1
-99.0,4,2,2
-99.0,4,2,3
-99.0,4,2,4
-99.0,4,2,5
-99.0,4,2,6
-99.0,4,2,7
-99.0,4,2,8
-99.0,4,2,9
-99.0,4,2,10
-99.0,4,2,11
-99.0,4,2,12
-99.0,4,2,13
-99.0,4,2,14
-99.0,4,2,15
-99.0,4,2,16
-99.0,4,2,17
-99.0,4,2,18
89.0,4,2,19
-99.0,4,2,20
-99.0,4,2,21
-99.0,4,2,22
-99.0,4,2,23
-99.0,4,3,0
-99.0,4,3,1
-99.0,4,3,2
-99.0,4,3,3
-99.0,4,3,4
-99.0,4,3,5
-99.0,4,3,6
-99.0,4,3,7
-99.0,4,3,8
-99.0,4,3,9
-99.0,4,3,10
-99.0,4,3,11
-99.0,4,3,12
-99.0,4,3,13
-99.0,4,3,14
-99.0,4,3,15
-99.0,4,3,16
-99.0,4,3,17
1.0,4,3,18
-99.0,4,3,19
358.0,4,3,20
338.0,4,3,21
62.0,4,3,22
342.0,4,3,23
-99.0,4,4,0
-99.0,4,4,1
-99.0,4,4,2
-99.0,4,4,3
-99.0,4,4,4
-99.0,4,4,5
-99.0,4,4,6
-99.0,4,4,7
-99.0,4,4,8
-99.0,4,4,9
-99.0,4,4,10
-99.0,4,4,11
-99.0,4,4,12
-99.0,4,4,13
-99.0,4,4,14
-99.0,4,4,15
-99.0,4,4,16
-99.0,4,4,17
81.0,4,4,18
55.0,4,4,19
61.0,4,4,20
104.0,4,4,21
83.0,4,4,22
47.0,4,4,23
-99.0,4,5,0
60.0,4,5,1
349.0,4,5,2
323.0,4,5,3
327.0,4,5,4
340.0,4,5,5
321.0,4,5,6
317.0,4,5,7
330.0,4,5,8
-99.0,4,5,9
-99.0,4,5,10
-99.0,4,5,11
-99.0,4,5,12
-99.0,4,5,13
-99.0,4,5,14
-99.0,4,5,15
25.0,4,5,16
158.0,4,5,17
117.0,4,5,18
340.0,4,5,19
352.0,4,5,20
340.0,4,5,21
81.0,4,5,22
115.0,4,5,23
49.0,4,6,0
7.0,4,6,1
46.0,4,6,2
35.0,4,6,3
308.0,4,6,4
289.0,4,6,5
306.0,4,6,6
297.0,4,6,7
323.0,4,6,8
158.0,4,6,9
359.0,4,6,10
214.0,4,6,11
253.0,4,6,12
285.0,4,6,13
2.0,4,6,14
110.0,4,6,15
47.0,4,6,16
84.0,4,6,17
10.0,4,6,18
272.0,4,6,19
354.0,4,6,20
315.0,4,6,21
354.0,4,6,22
357.0,4,6,23
351.0,4,7,0
1.0,4,7,1
71.0,4,7,2
92.0,4,7,3
310.0,4,7,4
340.0,4,7,5
242.0,4,7,6
226.0,4,7,7
88.0,4,7,8
282.0,4,7,9
312.0,4,7,10
282.0,4,7,11
263.0,4,7,12
138.0,4,7,13
337.0,4,7,14
145.0,4,7,15
168.0,4,7,16
89.0,4,7,17
36.0,4,7,18
320.0,4,7,19
352.0,4,7,20
8.0,4,7,21
356.0,4,7,22
8.0,4,7,23
355.0,4,8,0
21.0,4,8,1
32.0,4,8,2
310.0,4,8,3
315.0,4,8,4
326.0,4,8,5
317.0,4,8,6
300.0,4,8,7
314.0,4,8,8
310.0,4,8,9
300.0,4,8,10
290.0,4,8,11
70.0,4,8,12
162.0,4,8,13
24.0,4,8,14
26.0,4,8,15
88.0,4,8,16
112.0,4,8,17
73.0,4,8,18
83.0,4,8,19
311.0,4,8,20
112.0,4,8,21
34.0,4,8,22
136.0,4,8,23
187.0,4,9,0
206.0,4,9,1
123.0,4,9,2
108.0,4,9,3
102.0,4,9,4
61.0,4,9,5
308.0,4,9,6
309.0,4,9,7
298.0,4,9,8
250.0,4,9,9
63.0,4,9,10
24.0,4,9,11
287.0,4,9,12
309.0,4,9,13
87.0,4,9,14
159.0,4,9,15
48.0,4,9,16
141.0,4,9,17
142.0,4,9,18
50.0,4,9,19
307.0,4,9,20
111.0,4,9,21
56.0,4,9,22
353.0,4,9,23
0.0,4,10,0
3.0,4,10,1
86.0,4,10,2
-99.0,4,10,3
67.0,4,10,4
310.0,4,10,5
285.0,4,10,6
319.0,4,10,7
314.0,4,10,8
323.0,4,10,9
103.0,4,10,10
268.0,4,10,11
258.0,4,10,12
299.0,4,10,13
316.0,4,10,14
224.0,4,10,15
89.0,4,10,16
175.0,4,10,17
335.0,4,10,18
265.0,4,10,19
15.0,4,10,20
20.0,4,10,21
37.0,4,10,22
11.0,4,10,23
22.0,4,11,0
58.0,4,11,1
51.0,4,11,2
337.0,4,11,3
316.0,4,11,4
314.0,4,11,5
322.0,4,11,6
312.0,4,11,7
301.0,4,11,8
335.0,4,11,9
276.0,4,11,10
317.0,4,11,11
193.0,4,11,12
99.0,4,11,13
310.0,4,11,14
310.0,4,11,15
187.0,4,11,16
91.0,4,11,17
215.0,4,11,18
35.0,4,11,19
89.0,4,11,20
109.0,4,11,21
24.0,4,11,22
248.0,4,11,23
241.0,4,12,0
331.0,4,12,1
328.0,4,12,2
318.0,4,12,3
311.0,4,12,4
322.0,4,12,5
310.0,4,12,6
297.0,4,12,7
252.0,4,12,8
269.0,4,12,9
82.0,4,12,10
328.0,4,12,11
130.0,4,12,12
286.0,4,12,13
10.0,4,12,14
305.0,4,12,15
152.0,4,12,16
114.0,4,12,17
335.0,4,12,18
135.0,4,12,19
201.0,4,12,20
248.0,4,12,21
341.0,4,12,22
213.0,4,12,23
215.0,4,13,0
343.0,4,13,1
358.0,4,13,2
306.0,4,13,3
284.0,4,13,4
231.0,4,13,5
219.0,4,13,6
310.0,4,13,7
26.0,4,13,8
258.0,4,13,9
251.0,4,13,10
120.0,4,13,11
190.0,4,13,12
131.0,4,13,13
7.0,4,13,14
349.0,4,13,15
228.0,4,13,16
34.0,4,13,17
96.0,4,13,18
112.0,4,13,19
72.0,4,13,20
173.0,4,13,21
188.0,4,13,22
200.0,4,13,23
357.0,4,14,0
21.0,4,14,1
334.0,4,14,2
343.0,4,14,3
282.0,4,14,4
23.0,4,14,5
243.0,4,14,6
271.0,4,14,7
316.0,4,14,8
310.0,4,14,9
277.0,4,14,10
86.0,4,14,11
207.0,4,14,12
277.0,4,14,13
38.0,4,14,14
78.0,4,14,15
147.0,4,14,16
181.0,4,14,17
163.0,4,14,18
140.0,4,14,19
204.0,4,14,20
194.0,4,14,21
341.0,4,14,22
349.0,4,14,23
348.0,4,15,0
289.0,4,15,1
316.0,4,15,2
41.0,4,15,3
341.0,4,15,4
303.0,4,15,5
286.0,4,15,6
299.0,4,15,7
311.0,4,15,8
300.0,4,15,9
283.0,4,15,10
74.0,4,15,11
92.0,4,15,12
325.0,4,15,13
26.0,4,15,14
357.0,4,15,15
170.0,4,15,16
122.0,4,15,17
121.0,4,15,18
118.0,4,15,19
203.0,4,15,20
230.0,4,15,21
357.0,4,15,22
329.0,4,15,23
35.0,4,16,0
352.0,4,16,1
295.0,4,16,2
351.0,4,16,3
337.0,4,16,4
110.0,4,16,5
67.0,4,16,6
16.0,4,16,7
254.0,4,16,8
222.0,4,16,9
356.0,4,16,10
216.0,4,16,11
99.0,4,16,12
114.0,4,16,13
345.0,4,16,14
19.0,4,16,15
118.0,4,16,16
83.0,4,16,17
161.0,4,16,18
118.0,4,16,19
283.0,4,16,20
21.0,4,16,21
94.0,4,16,22
115.0,4,16,23
222.0,4,17,0
226.0,4,17,1
195.0,4,17,2
224.0,4,17,3
73.0,4,17,4
321.0,4,17,5
296.0,4,17,6
242.0,4,17,7
137.0,4,17,8
313.0,4,17,9
81.0,4,17,10
213.0,4,17,11
232.0,4,17,12
77.0,4,17,13
346.0,4,17,14
82.0,4,17,15
78.0,4,17,16
144.0,4,17,17
195.0,4,17,18
2.0,4,17,19
95.0,4,17,20
236.0,4,17,21
77.0,4,17,22
356.0,4,17,23
339.0,4,18,0
342.0,4,18,1
84.0,4,18,2
-99.0,4,18,3
245.0,4,18,4
272.0,4,18,5
293.0,4,18,6
