29.0,10,1,0
25.0,10,1,1
56.0,10,1,2
83.0,10,1,3
61.0,10,1,4
348.0,10,1,5
337.0,10,1,6
352.0,10,1,7
328.0,10,1,8
328.0,10,1,9
336.0,10,1,10
349.0,10,1,11
352.0,10,1,12
344.0,10,1,13
343.0,10,1,14
7.0,10,1,15
20.0,10,1,16
324.0,10,1,17
323.0,10,1,18
337.0,10,1,19
328.0,10,1,20
340.0,10,1,21
348.0,10,1,22
358.0,10,1,23
356.0,10,2,0
10.0,10,2,1
73.0,10,2,2
10.0,10,2,3
27.0,10,2,4
304.0,10,2,5
331.0,10,2,6
345.0,10,2,7
345.0,10,2,8
258.0,10,2,9
82.0,10,2,10
161.0,10,2,11
100.0,10,2,12
296.0,10,2,13
306.0,10,2,14
330.0,10,2,15
337.0,10,2,16
348.0,10,2,17
340.0,10,2,18
93.0,10,2,19
9.0,10,2,20
355.0,10,2,21
79.0,10,2,22
53.0,10,2,23
356.0,10,3,0
41.0,10,3,1
60.0,10,3,2
348.0,10,3,3
314.0,10,3,4
319.0,10,3,5
327.0,10,3,6
308.0,10,3,7
106.0,10,3,8
268.0,10,3,9
81.0,10,3,10
302.0,10,3,11
233.0,10,3,12
98.0,10,3,13
24.0,10,3,14
58.0,10,3,15
82.0,10,3,16
115.0,10,3,17
214.0,10,3,18
10.0,10,3,19
119.0,10,3,20
39.0,10,3,21
130.0,10,3,22
135.0,10,3,23
1.0,10,4,0
152.0,10,4,1
129.0,10,4,2
109.0,10,4,3
120.0,10,4,4
71.0,10,4,5
265.0,10,4,6
295.0,10,4,7
84.0,10,4,8
259.0,10,4,9
290.0,10,4,10
97.0,10,4,11
85.0,10,4,12
54.0,10,4,13
1.0,10,4,14
49.0,10,4,15
79.0,10,4,16
120.0,10,4,17
196.0,10,4,18
94.0,10,4,19
299.0,10,4,20
324.0,10,4,21
0.0,10,4,22
6.0,10,4,23
7.0,10,5,0
6.0,10,5,1
124.0,10,5,2
69.0,10,5,3
65.0,10,5,4
352.0,10,5,5
298.0,10,5,6
24.0,10,5,7
287.0,10,5,8
117.0,10,5,9
11.0,10,5,10
127.0,10,5,11
68.0,10,5,12
140.0,10,5,13
78.0,10,5,14
217.0,10,5,15
314.0,10,5,16
164.0,10,5,17
121.0,10,5,18
335.0,10,5,19
9.0,10,5,20
57.0,10,5,21
340.0,10,5,22
354.0,10,5,23
32.0,10,6,0
54.0,10,6,1
89.0,10,6,2
105.0,10,6,3
356.0,10,6,4
310.0,10,6,5
306.0,10,6,6
317.0,10,6,7
305.0,10,6,8
301.0,10,6,9
310.0,10,6,10
316.0,10,6,11
335.0,10,6,12
303.0,10,6,13
296.0,10,6,14
331.0,10,6,15
302.0,10,6,16
25.0,10,6,17
327.0,10,6,18
66.0,10,6,19
45.0,10,6,20
357.0,10,6,21
19.0,10,6,22
55.0,10,6,23
51.0,10,7,0
65.0,10,7,1
309.0,10,7,2
333.0,10,7,3
326.0,10,7,4
305.0,10,7,5
325.0,10,7,6
343.0,10,7,7
289.0,10,7,8
271.0,10,7,9
108.0,10,7,10
64.0,10,7,11
105.0,10,7,12
95.0,10,7,13
75.0,10,7,14
175.0,10,7,15
1.0,10,7,16
335.0,10,7,17
304.0,10,7,18
34.0,10,7,19
165.0,10,7,20
169.0,10,7,21
52.0,10,7,22
73.0,10,7,23
48.0,10,8,0
129.0,10,8,1
80.0,10,8,2
73.0,10,8,3
280.0,10,8,4
307.0,10,8,5
309.0,10,8,6
271.0,10,8,7
258.0,10,8,8
96.0,10,8,9
305.0,10,8,10
301.0,10,8,11
325.0,10,8,12
301.0,10,8,13
326.0,10,8,14
36.0,10,8,15
97.0,10,8,16
317.0,10,8,17
125.0,10,8,18
331.0,10,8,19
120.0,10,8,20
73.0,10,8,21
38.0,10,8,22
17.0,10,8,23
133.0,10,9,0
102.0,10,9,1
273.0,10,9,2
46.0,10,9,3
342.0,10,9,4
311.0,10,9,5
298.0,10,9,6
318.0,10,9,7
224.0,10,9,8
86.0,10,9,9
88.0,10,9,10
121.0,10,9,11
264.0,10,9,12
311.0,10,9,13
324.0,10,9,14
9.0,10,9,15
326.0,10,9,16
330.0,10,9,17
304.0,10,9,18
15.0,10,9,19
179.0,10,9,20
44.0,10,9,21
346.0,10,9,22
29.0,10,9,23
64.0,10,10,0
59.0,10,10,1
96.0,10,10,2
358.0,10,10,3
321.0,10,10,4
329.0,10,10,5
305.0,10,10,6
333.0,10,10,7
358.0,10,10,8
319.0,10,10,9
342.0,10,10,10
309.0,10,10,11
287.0,10,10,12
309.0,10,10,13
314.0,10,10,14
21.0,10,10,15
279.0,10,10,16
2.0,10,10,17
9.0,10,10,18
278.0,10,10,19
139.0,10,10,20
279.0,10,10,21
245.0,10,10,22
357.0,10,10,23
17.0,10,11,0
42.0,10,11,1
328.0,10,11,2
351.0,10,11,3
323.0,10,11,4
327.0,10,11,5
324.0,10,11,6
318.0,10,11,7
318.0,10,11,8
299.0,10,11,9
295.0,10,11,10
304.0,10,11,11
321.0,10,11,12
331.0,10,11,13
356.0,10,11,14
25.0,10,11,15
184.0,10,11,16
320.0,10,11,17
117.0,10,11,18
28.0,10,11,19
306.0,10,11,20
249.0,10,11,21
335.0,10,11,22
325.0,10,11,23
354.0,10,12,0
351.0,10,12,1
82.0,10,12,2
225.0,10,12,3
309.0,10,12,4
316.0,10,12,5
344.0,10,12,6
290.0,10,12,7
277.0,10,12,8
96.0,10,12,9
181.0,10,12,10
291.0,10,12,11
312.0,10,12,12
86.0,10,12,13
92.0,10,12,14
95.0,10,12,15
290.0,10,12,16
327.0,10,12,17
20.0,10,12,18
9.0,10,12,19
9.0,10,12,20
357.0,10,12,21
359.0,10,12,22
357.0,10,12,23
6.0,10,13,0
45.0,10,13,1
47.0,10,13,2
128.0,10,13,3
139.0,10,13,4
241.0,10,13,5
309.0,10,13,6
292.0,10,13,7
253.0,10,13,8
157.0,10,13,9
183.0,10,13,10
222.0,10,13,11
110.0,10,13,12
87.0,10,13,13
101.0,10,13,14
318.0,10,13,15
282.0,10,13,16
354.0,10,13,17
346.0,10,13,18
350.0,10,13,19
11.0,10,13,20
0.0,10,13,21
10.0,10,13,22
53.0,10,13,23
61.0,10,14,0
46.0,10,14,1
33.0,10,14,2
17.0,10,14,3
33.0,10,14,4
51.0,10,14,5
67.0,10,14,6
357.0,10,14,7
347.0,10,14,8
3.0,10,14,9
320.0,10,14,10
355.0,10,14,11
194.0,10,14,12
329.0,10,14,13
351.0,10,14,14
325.0,10,14,15
99.0,10,14,16
347.0,10,14,17
343.0,10,14,18
341.0,10,14,19
12.0,10,14,20
9.0,10,14,21
354.0,10,14,22
23.0,10,14,23
8.0,10,15,0
38.0,10,15,1
2.0,10,15,2
17.0,10,15,3
348.0,10,15,4
326.0,10,15,5
353.0,10,15,6
12.0,10,15,7
339.0,10,15,8
307.0,10,15,9
340.0,10,15,10
351.0,10,15,11
348.0,10,15,12
346.0,10,15,13
347.0,10,15,14
312.0,10,15,15
279.0,10,15,16
22.0,10,15,17
28.0,10,15,18
355.0,10,15,19
350.0,10,15,20
10.0,10,15,21
336.0,10,15,22
22.0,10,15,23
36.0,10,16,0
2.0,10,16,1
74.0,10,16,2
344.0,10,16,3
315.0,10,16,4
354.0,10,16,5
322.0,10,16,6
328.0,10,16,7
342.0,10,16,8
348.0,10,16,9
314.0,10,16,10
341.0,10,16,11
355.0,10,16,12
330.0,10,16,13
340.0,10,16,14
320.0,10,16,15
242.0,10,16,16
327.0,10,16,17
326.0,10,16,18
327.0,10,16,19
341.0,10,16,20
357.0,10,16,21
0.0,10,16,22
14.0,10,16,23
45.0,10,17,0
24.0,10,17,1
28.0,10,17,2
3.0,10,17,3
337.0,10,17,4
323.0,10,17,5
336.0,10,17,6
4.0,10,17,7
320.0,10,17,8
342.0,10,17,9
318.0,10,17,10
344.0,10,17,11
346.0,10,17,12
347.0,10,17,13
320.0,10,17,14
341.0,10,17,15
325.0,10,17,16
355.0,10,17,17
335.0,10,17,18
353.0,10,17,19
313.0,10,17,20
328.0,10,17,21
323.0,10,17,22
334.0,10,17,23
348.0,10,18,0
346.0,10,18,1
352.0,10,18,2
349.0,10,18,3
0.0,10,18,4
320.0,10,18,5
325.0,10,18,6
326.0,10,18,7
317.0,10,18,8
326.0,10,18,9
323.0,10,18,10
323.0,10,18,11
319.0,10,18,12
318.0,10,18,13
310.0,10,18,14
323.0,10,18,15
334.0,10,18,16
310.0,10,18,17
342.0,10,18,18
351.0,10,18,19
11.0,10,18,20
338.0,10,18,21
335.0,10,18,22
337.0,10,18,23
