5.8,9,1,0
6.8,9,1,1
4.5,9,1,2
5.4,9,1,3
3.6,9,1,4
5.3,9,1,5
2.0,9,1,6
2.3,9,1,7
2.0,9,1,8
2.2,9,1,9
1.9,9,1,10
2.1,9,1,11
2.6,9,1,12
2.3,9,1,13
3.1,9,1,14
3.3,9,1,15
7.8,9,1,16
4.6,9,1,17
5.0,9,1,18
6.5,9,1,19
8.7,9,1,20
3.9,9,1,21
3.9,9,1,22
5.0,9,1,23
3.5,9,2,0
1.7,9,2,1
3.3,9,2,2
2.8,9,2,3
12.9,9,2,4
7.6,9,2,5
10.6,9,2,6
7.5,9,2,7
3.3,9,2,8
2.4,9,2,9
2.9,9,2,10
2.7,9,2,11
2.1,9,2,12
2.3,9,2,13
3.7,9,2,14
3.3,9,2,15
3.2,9,2,16
3.9,9,2,17
5.5,9,2,18
4.6,9,2,19
7.0,9,2,20
6.7,9,2,21
5.6,9,2,22
5.2,9,2,23
6.5,9,3,0
7.0,9,3,1
1.9,9,3,2
2.9,9,3,3
2.9,9,3,4
6.0,9,3,5
2.7,9,3,6
2.6,9,3,7
1.9,9,3,8
3.9,9,3,9
2.7,9,3,10
1.8,9,3,11
1.8,9,3,12
2.6,9,3,13
3.8,9,3,14
4.0,9,3,15
4.4,9,3,16
6.4,9,3,17
4.6,9,3,18
5.9,9,3,19
5.0,9,3,20
10.4,9,3,21
6.4,9,3,22
6.7,9,3,23
8.7,9,4,0
2.6,9,4,1
4.9,9,4,2
2.6,9,4,3
2.5,9,4,4
2.4,9,4,5
2.2,9,4,6
3.1,9,4,7
2.5,9,4,8
3.1,9,4,9
1.9,9,4,10
2.3,9,4,11
2.0,9,4,12
5.9,9,4,13
2.9,9,4,14
4.8,9,4,15
5.3,9,4,16
5.5,9,4,17
4.0,9,4,18
6.6,9,4,19
6.0,9,4,20
4.3,9,4,21
17.0,9,4,22
7.3,9,4,23
4.8,9,5,0
3.7,9,5,1
3.0,9,5,2
3.3,9,5,3
2.0,9,5,4
2.6,9,5,5
2.3,9,5,6
1.9,9,5,7
2.0,9,5,8
1.6,9,5,9
1.8,9,5,10
2.5,9,5,11
3.4,9,5,12
1.9,9,5,13
4.9,9,5,14
6.3,9,5,15
5.9,9,5,16
8.6,9,5,17
7.9,9,5,18
6.3,9,5,19
4.8,9,5,20
4.4,9,5,21
6.7,9,5,22
12.7,9,5,23
11.3,9,6,0
6.4,9,6,1
5.7,9,6,2
7.1,9,6,3
4.5,9,6,4
3.3,9,6,5
2.8,9,6,6
5.1,9,6,7
3.1,9,6,8
6.1,9,6,9
4.1,9,6,10
2.3,9,6,11
2.3,9,6,12
2.0,9,6,13
4.9,9,6,14
4.1,9,6,15
5.9,9,6,16
6.3,9,6,17
4.0,9,6,18
7.7,9,6,19
8.1,9,6,20
4.5,9,6,21
5.0,9,6,22
14.5,9,6,23
13.4,9,7,0
6.2,9,7,1
5.4,9,7,2
4.5,9,7,3
2.7,9,7,4
5.6,9,7,5
7.1,9,7,6
6.2,9,7,7
4.8,9,7,8
4.8,9,7,9
2.2,9,7,10
1.7,9,7,11
2.9,9,7,12
2.0,9,7,13
2.6,9,7,14
4.0,9,7,15
5.5,9,7,16
3.0,9,7,17
3.2,9,7,18
6.6,9,7,19
7.7,9,7,20
6.0,9,7,21
8.2,9,7,22
9.5,9,7,23
13.5,9,8,0
9.5,9,8,1
8.2,9,8,2
4.5,9,8,3
5.0,9,8,4
11.9,9,8,5
10.7,9,8,6
6.1,9,8,7
3.4,9,8,8
2.0,9,8,9
1.7,9,8,10
1.6,9,8,11
1.9,9,8,12
2.1,9,8,13
5.9,9,8,14
5.7,9,8,15
3.2,9,8,16
7.2,9,8,17
4.3,9,8,18
4.5,9,8,19
6.9,9,8,20
9.9,9,8,21
12.7,9,8,22
14.1,9,8,23
13.9,9,9,0
6.1,9,9,1
3.5,9,9,2
3.4,9,9,3
1.9,9,9,4
3.1,9,9,5
2.5,9,9,6
2.1,9,9,7
2.3,9,9,8
1.5,9,9,9
1.8,9,9,10
1.8,9,9,11
2.4,9,9,12
2.8,9,9,13
3.6,9,9,14
4.4,9,9,15
4.6,9,9,16
4.9,9,9,17
5.8,9,9,18
4.8,9,9,19
10.3,9,9,20
8.9,9,9,21
13.2,9,9,22
13.0,9,9,23
12.8,9,10,0
11.7,9,10,1
13.4,9,10,2
7.0,9,10,3
5.6,9,10,4
6.5,9,10,5
8.8,9,10,6
5.7,9,10,7
4.8,9,10,8
3.0,9,10,9
2.0,9,10,10
3.4,9,10,11
1.9,9,10,12
2.1,9,10,13
2.7,9,10,14
4.5,9,10,15
4.7,9,10,16
4.6,9,10,17
5.5,9,10,18
4.8,9,10,19
6.2,9,10,20
4.8,9,10,21
3.2,9,10,22
2.6,9,10,23
4.3,9,11,0
3.1,9,11,1
3.5,9,11,2
8.2,9,11,3
4.2,9,11,4
4.3,9,11,5
3.4,9,11,6
2.2,9,11,7
2.0,9,11,8
1.7,9,11,9
2.3,9,11,10
2.3,9,11,11
2.4,9,11,12
2.4,9,11,13
3.3,9,11,14
4.2,9,11,15
5.9,9,11,16
4.5,9,11,17
4.0,9,11,18
3.1,9,11,19
7.3,9,11,20
9.0,9,11,21
8.7,9,11,22
6.3,9,11,23
4.7,9,12,0
4.0,9,12,1
2.5,9,12,2
5.3,9,12,3
2.3,9,12,4
2.2,9,12,5
3.2,9,12,6
2.2,9,12,7
2.0,9,12,8
4.4,9,12,9
2.4,9,12,10
1.9,9,12,11
2.1,9,12,12
1.9,9,12,13
3.1,9,12,14
4.0,9,12,15
3.9,9,12,16
5.5,9,12,17
8.7,9,12,18
3.6,9,12,19
3.8,9,12,20
3.9,9,12,21
2.5,9,12,22
3.3,9,12,23
15.7,9,13,0
12.1,9,13,1
10.0,9,13,2
10.1,9,13,3
9.5,9,13,4
8.2,9,13,5
6.0,9,13,6
6.7,9,13,7
5.9,9,13,8
4.6,9,13,9
5.6,9,13,10
2.1,9,13,11
3.0,9,13,12
2.5,9,13,13
5.9,9,13,14
5.6,9,13,15
5.6,9,13,16
3.4,9,13,17
4.2,9,13,18
7.8,9,13,19
5.7,9,13,20
7.6,9,13,21
4.4,9,13,22
5.4,9,13,23
11.1,9,14,0
7.0,9,14,1
3.0,9,14,2
2.6,9,14,3
5.5,9,14,4
7.1,9,14,5
5.7,9,14,6
6.0,9,14,7
4.1,9,14,8
5.2,9,14,9
3.5,9,14,10
3.0,9,14,11
4.2,9,14,12
3.3,9,14,13
6.7,9,14,14
3.6,9,14,15
3.9,9,14,16
5.1,9,14,17
5.6,9,14,18
5.9,9,14,19
5.5,9,14,20
7.6,9,14,21
3.1,9,14,22
3.8,9,14,23
2.4,9,15,0
2.7,9,15,1
10.4,9,15,2
5.5,9,15,3
5.3,9,15,4
6.8,9,15,5
3.5,9,15,6
3.1,9,15,7
2.5,9,15,8
2.4,9,15,9
2.9,9,15,10
2.5,9,15,11
2.3,9,15,12
1.6,9,15,13
3.5,9,15,14
2.9,9,15,15
2.9,9,15,16
4.1,9,15,17
6.1,9,15,18
7.6,9,15,19
9.4,9,15,20
9.6,9,15,21
11.8,9,15,22
8.5,9,15,23
6.9,9,16,0
2.6,9,16,1
8.8,9,16,2
8.0,9,16,3
8.8,9,16,4
3.2,9,16,5
6.3,9,16,6
4.0,9,16,7
4.2,9,16,8
7.5,9,16,9
3.8,9,16,10
4.8,9,16,11
6.5,9,16,12
2.7,9,16,13
3.0,9,16,14
4.7,9,16,15
3.1,9,16,16
2.6,9,16,17
4.7,9,16,18
5.0,9,16,19
4.1,9,16,20
3.8,9,16,21
8.1,9,16,22
3.4,9,16,23
3.5,9,17,0
3.7,9,17,1
2.6,9,17,2
3.4,9,17,3
2.6,9,17,4
2.3,9,17,5
2.6,9,17,6
4.5,9,17,7
2.6,9,17,8
2.0,9,17,9
2.7,9,17,10
3.3,9,17,11
3.1,9,17,12
2.3,9,17,13
3.2,9,17,14
3.1,9,17,15
3.2,9,17,16
4.8,9,17,17
5.1,9,17,18
4.9,9,17,19
6.0,9,17,20
7.4,9,17,21
4.5,9,17,22
2.9,9,17,23
4.6,9,18,0
4.6,9,18,1
7.2,9,18,2
3.4,9,18,3
2.9,9,18,4
2.0,9,18,5
2.6,9,18,6
2.0,9,18,7
2.1,9,18,8
1.9,9,18,9
2.1,9,18,10
2.9,9,18,11
2.4,9,18,12
3.1,9,18,13
3.1,9,18,14
5.1,9,18,15
4.0,9,18,16
3.2,9,18,17
4.2,9,18,18
6.5,9,18,19
7.1,9,18,20
4.9,9,18,21
8.3,9,18,22
13.0,9,18,23
3.9,9,19,0
2.8,9,19,1
2.3,9,19,2
1.7,9,19,3
1.8,9,19,4
2.3,9,19,5
3.3,9,19,6
1.8,9,19,7
2.8,9,19,8
2.6,9,19,9
2.0,9,19,10
1.9,9,19,11
1.5,9,19,12
2.4,9,19,13
3.9,9,19,14
3.1,9,19,15
4.2,9,19,16
4.6,9,19,17
4.9,9,19,18
6.1,9,19,19
8.1,9,19,20
12.2,9,19,21
10.1,9,19,22
10.1,9,19,23
11.0,9,20,0
13.0,9,20,1
8.9,9,20,2
11.0,9,20,3
6.5,9,20,4
10.2,9,20,5
10.5,9,20,6
11.0,9,20,7
8.2,9,20,8
8.4,9,20,9
7.0,9,20,10
6.3,9,20,11
6.6,9,20,12
6.0,9,20,13
4.5,9,20,14
2.9,9,20,15
3.4,9,20,16
5.4,9,20,17
5.8,9,20,18
7.5,9,20,19
10.1,9,20,20
9.2,9,20,21
6.6,9,20,22
3.8,9,20,23
11.0,9,21,0
10.2,9,21,1
6.6,9,21,2
8.4,9,21,3
8.3,9,21,4
8.1,9,21,5
7.1,9,21,6
9.9,9,21,7
9.5,9,21,8
