15.0,6,1,0
4.0,6,1,1
0.0,6,1,2
0.0,6,1,3
0.0,6,1,4
0.0,6,1,5
0.0,6,1,6
0.0,6,1,7
0.0,6,1,8
0.0,6,1,9
0.0,6,1,10
0.0,6,1,11
0.0,6,1,12
34.0,6,1,13
396.0,6,1,14
476.0,6,1,15
875.0,6,1,16
751.0,6,1,17
1046.0,6,1,18
492.0,6,1,19
1013.0,6,1,20
810.0,6,1,21
150.0,6,1,22
226.0,6,1,23
50.0,6,2,0
12.0,6,2,1
0.0,6,2,2
0.0,6,2,3
0.0,6,2,4
0.0,6,2,5
0.0,6,2,6
0.0,6,2,7
0.0,6,2,8
0.0,6,2,9
0.0,6,2,10
0.0,6,2,11
3.0,6,2,12
137.0,6,2,13
418.0,6,2,14
314.0,6,2,15
903.0,6,2,16
600.0,6,2,17
1103.0,6,2,18
953.0,6,2,19
1164.0,6,2,20
939.0,6,2,21
724.0,6,2,22
161.0,6,2,23
203.0,6,3,0
6.0,6,3,1
0.0,6,3,2
0.0,6,3,3
0.0,6,3,4
0.0,6,3,5
0.0,6,3,6
0.0,6,3,7
0.0,6,3,8
0.0,6,3,9
0.0,6,3,10
0.0,6,3,11
0.0,6,3,12
61.0,6,3,13
140.0,6,3,14
423.0,6,3,15
694.0,6,3,16
883.0,6,3,17
689.0,6,3,18
437.0,6,3,19
1038.0,6,3,20
854.0,6,3,21
557.0,6,3,22
183.0,6,3,23
147.0,6,4,0
9.0,6,4,1
0.0,6,4,2
0.0,6,4,3
0.0,6,4,4
0.0,6,4,5
0.0,6,4,6
0.0,6,4,7
0.0,6,4,8
0.0,6,4,9
0.0,6,4,10
0.0,6,4,11
0.0,6,4,12
65.0,6,4,13
150.0,6,4,14
692.0,6,4,15
958.0,6,4,16
1178.0,6,4,17
1119.0,6,4,18
725.0,6,4,19
949.0,6,4,20
996.0,6,4,21
300.0,6,4,22
211.0,6,4,23
88.0,6,5,0
0.0,6,5,1
0.0,6,5,2
0.0,6,5,3
0.0,6,5,4
0.0,6,5,5
0.0,6,5,6
0.0,6,5,7
0.0,6,5,8
0.0,6,5,9
0.0,6,5,10
0.0,6,5,11
0.0,6,5,12
161.0,6,5,13
192.0,6,5,14
253.0,6,5,15
735.0,6,5,16
482.0,6,5,17
556.0,6,5,18
380.0,6,5,19
519.0,6,5,20
97.0,6,5,21
30.0,6,5,22
65.0,6,5,23
68.0,6,6,0
3.0,6,6,1
0.0,6,6,2
0.0,6,6,3
0.0,6,6,4
0.0,6,6,5
