26.0,7,1,0
0.0,7,1,1
0.0,7,1,2
0.0,7,1,3
0.0,7,1,4
0.0,7,1,5
0.0,7,1,6
0.0,7,1,7
0.0,7,1,8
0.0,7,1,9
0.0,7,1,10
0.0,7,1,11
0.0,7,1,12
75.0,7,1,13
75.0,7,1,14
221.0,7,1,15
613.0,7,1,16
1174.0,7,1,17
650.0,7,1,18
1357.0,7,1,19
1280.0,7,1,20
128.0,7,1,21
6.0,7,1,22
27.0,7,1,23
35.0,7,2,0
8.0,7,2,1
0.0,7,2,2
0.0,7,2,3
0.0,7,2,4
0.0,7,2,5
0.0,7,2,6
0.0,7,2,7
0.0,7,2,8
0.0,7,2,9
0.0,7,2,10
0.0,7,2,11
0.0,7,2,12
44.0,7,2,13
192.0,7,2,14
379.0,7,2,15
585.0,7,2,16
1102.0,7,2,17
130.0,7,2,18
58.0,7,2,19
34.0,7,2,20
57.0,7,2,21
88.0,7,2,22
136.0,7,2,23
82.0,7,3,0
8.0,7,3,1
0.0,7,3,2
0.0,7,3,3
0.0,7,3,4
0.0,7,3,5
0.0,7,3,6
0.0,7,3,7
0.0,7,3,8
0.0,7,3,9
0.0,7,3,10
0.0,7,3,11
0.0,7,3,12
61.0,7,3,13
112.0,7,3,14
243.0,7,3,15
414.0,7,3,16
855.0,7,3,17
1055.0,7,3,18
932.0,7,3,19
561.0,7,3,20
266.0,7,3,21
48.0,7,3,22
33.0,7,3,23
8.0,7,4,0
3.0,7,4,1
-99.0,7,4,2
1.0,7,4,3
1.0,7,4,4
0.0,7,4,5
0.0,7,4,6
0.0,7,4,7
0.0,7,4,8
0.0,7,4,9
0.0,7,4,10
0.0,7,4,11
0.0,7,4,12
17.0,7,4,13
179.0,7,4,14
262.0,7,4,15
919.0,7,4,16
1196.0,7,4,17
1217.0,7,4,18
1152.0,7,4,19
116.0,7,4,20
48.0,7,4,21
104.0,7,4,22
21.0,7,4,23
12.0,7,5,0
1.0,7,5,1
0.0,7,5,2
0.0,7,5,3
0.0,7,5,4
0.0,7,5,5
0.0,7,5,6
0.0,7,5,7
0.0,7,5,8
0.0,7,5,9
0.0,7,5,10
0.0,7,5,11
0.0,7,5,12
26.0,7,5,13
169.0,7,5,14
470.0,7,5,15
703.0,7,5,16
897.0,7,5,17
1109.0,7,5,18
857.0,7,5,19
385.0,7,5,20
360.0,7,5,21
554.0,7,5,22
37.0,7,5,23
2.0,7,6,0
2.0,7,6,1
0.0,7,6,2
1.0,7,6,3
0.0,7,6,4
0.0,7,6,5
0.0,7,6,6
0.0,7,6,7
0.0,7,6,8
0.0,7,6,9
0.0,7,6,10
0.0,7,6,11
0.0,7,6,12
33.0,7,6,13
116.0,7,6,14
244.0,7,6,15
677.0,7,6,16
889.0,7,6,17
1204.0,7,6,18
851.0,7,6,19
374.0,7,6,20
168.0,7,6,21
62.0,7,6,22
0.0,7,6,23
53.0,7,7,0
12.0,7,7,1
0.0,7,7,2
0.0,7,7,3
