16.2,12,7,17
17.8,12,7,18
19.0,12,7,19
20.9,12,7,20
21.6,12,7,21
21.8,12,7,22
20.7,12,7,23
20.0,12,8,0
19.2,12,8,1
17.8,12,8,2
16.7,12,8,3
15.5,12,8,4
14.6,12,8,5
14.1,12,8,6
13.5,12,8,7
13.0,12,8,8
11.7,12,8,9
11.3,12,8,10
11.1,12,8,11
10.9,12,8,12
11.0,12,8,13
11.8,12,8,14
14.5,12,8,15
16.9,12,8,16
18.5,12,8,17
20.7,12,8,18
20.8,12,8,19
22.5,12,8,20
23.5,12,8,21
22.7,12,8,22
15.3,12,8,23
14.5,12,9,0
13.9,12,9,1
13.3,12,9,2
12.1,12,9,3
12.1,12,9,4
13.9,12,9,5
13.3,12,9,6
13.1,12,9,7
13.1,12,9,8
12.9,12,9,9
12.0,12,9,10
12.4,12,9,11
12.3,12,9,12
12.4,12,9,13
13.0,12,9,14
14.7,12,9,15
16.4,12,9,16
18.9,12,9,17
19.7,12,9,18
21.4,12,9,19
21.6,12,9,20
21.2,12,9,21
21.2,12,9,22
21.4,12,9,23
19.6,12,10,0
18.5,12,10,1
18.0,12,10,2
16.9,12,10,3
16.8,12,10,4
15.4,12,10,5
14.2,12,10,6
13.7,12,10,7
14.2,12,10,8
12.8,12,10,9
10.7,12,10,10
10.5,12,10,11
10.5,12,10,12
10.5,12,10,13
12.0,12,10,14
14.5,12,10,15
17.1,12,10,16
19.0,12,10,17
20.4,12,10,18
21.8,12,10,19
22.9,12,10,20
24.3,12,10,21
23.8,12,10,22
22.9,12,10,23
21.4,12,11,0
19.2,12,11,1
17.1,12,11,2
15.9,12,11,3
15.0,12,11,4
13.9,12,11,5
12.8,12,11,6
11.8,12,11,7
10.9,12,11,8
10.2,12,11,9
9.3,12,11,10
9.3,12,11,11
9.0,12,11,12
8.3,12,11,13
9.7,12,11,14
13.8,12,11,15
16.3,12,11,16
18.5,12,11,17
20.8,12,11,18
23.3,12,11,19
24.0,12,11,20
25.6,12,11,21
26.1,12,11,22
24.1,12,11,23
22.0,12,12,0
20.7,12,12,1
19.6,12,12,2
17.9,12,12,3
15.8,12,12,4
15.3,12,12,5
14.6,12,12,6
13.6,12,12,7
13.5,12,12,8
13.1,12,12,9
12.8,12,12,10
13.0,12,12,11
13.0,12,12,12
12.2,12,12,13
13.0,12,12,14
16.3,12,12,15
19.4,12,12,16
21.2,12,12,17
22.7,12,12,18
23.8,12,12,19
24.4,12,12,20
23.2,12,12,21
22.4,12,12,22
21.3,12,12,23
20.2,12,13,0
19.2,12,13,1
19.0,12,13,2
18.7,12,13,3
18.4,12,13,4
18.6,12,13,5
17.7,12,13,6
17.2,12,13,7
16.6,12,13,8
17.2,12,13,9
16.6,12,13,10
16.1,12,13,11
15.3,12,13,12
14.8,12,13,13
15.0,12,13,14
16.4,12,13,15
18.3,12,13,16
20.1,12,13,17
20.2,12,13,18
22.5,12,13,19
22.0,12,13,20
21.7,12,13,21
21.2,12,13,22
20.4,12,13,23
18.8,12,14,0
18.3,12,14,1
16.5,12,14,2
14.8,12,14,3
14.8,12,14,4
14.5,12,14,5
13.2,12,14,6
12.7,12,14,7
11.4,12,14,8
10.5,12,14,9
10.6,12,14,10
9.6,12,14,11
9.4,12,14,12
9.2,12,14,13
9.8,12,14,14
13.5,12,14,15
16.7,12,14,16
18.7,12,14,17
20.3,12,14,18
22.4,12,14,19
23.4,12,14,20
22.7,12,14,21
22.3,12,14,22
21.3,12,14,23
20.3,12,15,0
18.7,12,15,1
17.6,12,15,2
17.5,12,15,3
16.2,12,15,4
14.1,12,15,5
13.2,12,15,6
12.8,12,15,7
11.9,12,15,8
11.2,12,15,9
10.1,12,15,10
9.5,12,15,11
9.1,12,15,12
8.9,12,15,13
10.0,12,15,14
13.4,12,15,15
17.9,12,15,16
20.0,12,15,17
23.0,12,15,18
24.5,12,15,19
25.6,12,15,20
27.2,12,15,21
26.9,12,15,22
25.1,12,15,23
23.2,12,16,0
21.1,12,16,1
19.3,12,16,2
17.6,12,16,3
15.3,12,16,4
13.9,12,16,5
12.8,12,16,6
12.4,12,16,7
11.7,12,16,8
11.0,12,16,9
10.2,12,16,10
10.0,12,16,11
9.5,12,16,12
9.1,12,16,13
10.4,12,16,14
15.4,12,16,15
18.3,12,16,16
20.9,12,16,17
23.2,12,16,18
25.4,12,16,19
26.6,12,16,20
27.7,12,16,21
28.1,12,16,22
25.6,12,16,23
23.6,12,17,0
21.8,12,17,1
19.9,12,17,2
16.3,12,17,3
15.1,12,17,4
13.9,12,17,5
12.8,12,17,6
12.1,12,17,7
11.6,12,17,8
10.7,12,17,9
10.7,12,17,10
10.5,12,17,11
10.1,12,17,12
9.5,12,17,13
10.7,12,17,14
16.0,12,17,15
19.2,12,17,16
21.5,12,17,17
24.4,12,17,18
25.9,12,17,19
27.4,12,17,20
28.4,12,17,21
28.4,12,17,22
26.4,12,17,23
23.3,12,18,0
21.1,12,18,1
19.4,12,18,2
17.4,12,18,3
17.7,12,18,4
17.8,12,18,5
16.1,12,18,6
13.7,12,18,7
12.5,12,18,8
11.9,12,18,9
11.3,12,18,10
12.1,12,18,11
11.9,12,18,12
11.4,12,18,13
12.8,12,18,14
14.2,12,18,15
14.6,12,18,16
15.4,12,18,17
17.2,12,18,18
19.5,12,18,19
19.2,12,18,20
19.7,12,18,21
18.4,12,18,22
17.3,12,18,23
15.9,12,19,0
14.6,12,19,1
13.9,12,19,2
13.0,12,19,3
12.6,12,19,4
12.6,12,19,5
12.3,12,19,6
12.3,12,19,7
11.4,12,19,8
9.6,12,19,9
9.1,12,19,10
8.8,12,19,11
8.9,12,19,12
9.3,12,19,13
9.6,12,19,14
10.4,12,19,15
12.5,12,19,16
15.1,12,19,17
17.4,12,19,18
19.2,12,19,19
21.3,12,19,20
22.3,12,19,21
23.5,12,19,22
22.6,12,19,23
20.7,12,20,0
18.6,12,20,1
16.7,12,20,2
15.9,12,20,3
14.9,12,20,4
14.2,12,20,5
11.9,12,20,6
11.7,12,20,7
10.5,12,20,8
9.7,12,20,9
10.4,12,20,10
9.7,12,20,11
8.6,12,20,12
8.2,12,20,13
8.7,12,20,14
11.9,12,20,15
14.6,12,20,16
17.7,12,20,17
20.5,12,20,18
21.9,12,20,19
23.1,12,20,20
24.7,12,20,21
24.9,12,20,22
24.3,12,20,23
21.6,12,21,0
20.5,12,21,1
18.8,12,21,2
17.7,12,21,3
19.0,12,21,4
17.8,12,21,5
14.8,12,21,6
13.8,12,21,7
12.7,12,21,8
11.4,12,21,9
10.8,12,21,10
-99.0,12,21,11
9.6,12,21,12
9.3,12,21,13
10.5,12,21,14
14.9,12,21,15
17.6,12,21,16
20.3,12,21,17
22.6,12,21,18
23.8,12,21,19
24.4,12,21,20
25.6,12,21,21
25.6,12,21,22
23.7,12,21,23
22.7,12,22,0
22.1,12,22,1
20.5,12,22,2
18.5,12,22,3
17.8,12,22,4
16.8,12,22,5
16.0,12,22,6
15.4,12,22,7
14.9,12,22,8
13.4,12,22,9
12.2,12,22,10
11.6,12,22,11
11.1,12,22,12
10.9,12,22,13
11.1,12,22,14
15.7,12,22,15
17.5,12,22,16
19.6,12,22,17
21.2,12,22,18
23.0,12,22,19
23.7,12,22,20
25.5,12,22,21
25.5,12,22,22
24.5,12,22,23
23.5,12,23,0
21.4,12,23,1
20.5,12,23,2
18.7,12,23,3
17.2,12,23,4
17.1,12,23,5
15.7,12,23,6
14.5,12,23,7
13.0,12,23,8
12.4,12,23,9
12.1,12,23,10
11.8,12,23,11
11.8,12,23,12
11.9,12,23,13
12.8,12,23,14
14.8,12,23,15
16.7,12,23,16
18.1,12,23,17
19.4,12,23,18
20.7,12,23,19
21.0,12,23,20
21.1,12,23,21
21.0,12,23,22
20.4,12,23,23
19.7,12,24,0
16.6,12,24,1
17.4,12,24,2
16.9,12,24,3
15.2,12,24,4
14.0,12,24,5
13.0,12,24,6
12.0,12,24,7
11.6,12,24,8
10.9,12,24,9
9.7,12,24,10
10.7,12,24,11
9.2,12,24,12
8.2,12,24,13
9.3,12,24,14
12.3,12,24,15
16.7,12,24,16
19.7,12,24,17
21.5,12,24,18
23.7,12,24,19
24.9,12,24,20
25.0,12,24,21
25.4,12,24,22
25.0,12,24,23
22.6,12,25,0
19.9,12,25,1
19.8,12,25,2
18.9,12,25,3
18.5,12,25,4
17.9,12,25,5
14.5,12,25,6
12.9,12,25,7
12.5,12,25,8
11.8,12,25,9
10.9,12,25,10
10.5,12,25,11
9.7,12,25,12
9.4,12,25,13
10.2,12,25,14
13.0,12,25,15
16.9,12,25,16
19.5,12,25,17
22.0,12,25,18
23.8,12,25,19
24.7,12,25,20
25.7,12,25,21
26.7,12,25,22
25.5,12,25,23
23.1,12,26,0
21.6,12,26,1
20.1,12,26,2
18.9,12,26,3
17.0,12,26,4
17.9,12,26,5
17.4,12,26,6
15.2,12,26,7
13.4,12,26,8
12.2,12,26,9
11.6,12,26,10
11.5,12,26,11
10.9,12,26,12
10.6,12,26,13
10.5,12,26,14
14.1,12,26,15
17.8,12,26,16
20.7,12,26,17
23.1,12,26,18
24.4,12,26,19
25.5,12,26,20
26.2,12,26,21
26.0,12,26,22
24.3,12,26,23
23.0,12,27,0
20.3,12,27,1
19.3,12,27,2
18.0,12,27,3
17.4,12,27,4
18.0,12,27,5
16.9,12,27,6
14.8,12,27,7
14.2,12,27,8
13.5,12,27,9
13.3,12,27,10
12.0,12,27,11
11.4,12,27,12
11.1,12,27,13
12.7,12,27,14
17.3,12,27,15
19.5,12,27,16
21.8,12,27,17
22.6,12,27,18
24.8,12,27,19
25.1,12,27,20
25.4,12,27,21
26.0,12,27,22
23.6,12,27,23
21.8,12,28,0
20.5,12,28,1
17.9,12,28,2
16.9,12,28,3
15.4,12,28,4
15.0,12,28,5
12.0,12,28,6
10.6,12,28,7
10.4,12,28,8
9.4,12,28,9
8.2,12,28,10
7.2,12,28,11
6.5,12,28,12
5.7,12,28,13
6.1,12,28,14
11.7,12,28,15
15.9,12,28,16
18.2,12,28,17
20.2,12,28,18
22.8,12,28,19
23.2,12,28,20
24.6,12,28,21
26.2,12,28,22
24.3,12,28,23
21.4,12,29,0
19.8,12,29,1
18.0,12,29,2
16.3,12,29,3
16.0,12,29,4
14.6,12,29,5
12.7,12,29,6
11.0,12,29,7
10.2,12,29,8
9.4,12,29,9
8.9,12,29,10
8.7,12,29,11
8.7,12,29,12
8.5,12,29,13
9.6,12,29,14
16.3,12,29,15
20.1,12,29,16
22.0,12,29,17
23.9,12,29,18
25.6,12,29,19
25.7,12,29,20
28.0,12,29,21
28.6,12,29,22
26.6,12,29,23
24.0,12,30,0
21.4,12,30,1
19.8,12,30,2
18.4,12,30,3
16.6,12,30,4
15.3,12,30,5
14.1,12,30,6
13.4,12,30,7
13.2,12,30,8
12.4,12,30,9
12.0,12,30,10
12.0,12,30,11
12.2,12,30,12
11.2,12,30,13
11.3,12,30,14
15.3,12,30,15
18.9,12,30,16
21.4,12,30,17
23.5,12,30,18
25.6,12,30,19
26.5,12,30,20
27.3,12,30,21
28.1,12,30,22
26.7,12,30,23
25.6,12,31,0
24.5,12,31,1
23.1,12,31,2
20.9,12,31,3
19.6,12,31,4
19.1,12,31,5
16.9,12,31,6
14.5,12,31,7
13.8,12,31,8
13.2,12,31,9
12.1,12,31,10
11.3,12,31,11
10.9,12,31,12
10.5,12,31,13
11.3,12,31,14
16.1,12,31,15
18.8,12,31,16
21.3,12,31,17
22.5,12,31,18
24.5,12,31,19
26.6,12,31,20
27.7,12,31,21
27.8,12,31,22
26.5,12,31,23
