5.4,11,1,0
3.8,11,1,1
4.4,11,1,2
3.7,11,1,3
2.4,11,1,4
2.3,11,1,5
4.8,11,1,6
3.5,11,1,7
2.0,11,1,8
3.7,11,1,9
2.1,11,1,10
2.4,11,1,11
2.0,11,1,12
1.8,11,1,13
3.0,11,1,14
6.7,11,1,15
7.3,11,1,16
6.6,11,1,17
3.9,11,1,18
2.9,11,1,19
5.2,11,1,20
3.4,11,1,21
2.8,11,1,22
4.0,11,1,23
2.8,11,2,0
5.5,11,2,1
8.0,11,2,2
5.4,11,2,3
6.7,11,2,4
3.4,11,2,5
3.4,11,2,6
1.8,11,2,7
2.0,11,2,8
2.7,11,2,9
2.4,11,2,10
1.8,11,2,11
2.1,11,2,12
1.7,11,2,13
2.1,11,2,14
3.4,11,2,15
2.2,11,2,16
5.3,11,2,17
2.9,11,2,18
3.9,11,2,19
3.6,11,2,20
3.9,11,2,21
3.4,11,2,22
2.9,11,2,23
2.6,11,3,0
2.9,11,3,1
3.5,11,3,2
5.1,11,3,3
8.4,11,3,4
3.4,11,3,5
1.7,11,3,6
2.5,11,3,7
2.1,11,3,8
2.4,11,3,9
2.2,11,3,10
1.9,11,3,11
1.9,11,3,12
1.9,11,3,13
2.8,11,3,14
4.2,11,3,15
4.7,11,3,16
5.0,11,3,17
3.8,11,3,18
4.1,11,3,19
3.5,11,3,20
4.3,11,3,21
5.7,11,3,22
4.3,11,3,23
4.0,11,4,0
4.8,11,4,1
12.4,11,4,2
9.0,11,4,3
7.1,11,4,4
5.8,11,4,5
3.4,11,4,6
1.9,11,4,7
2.1,11,4,8
3.0,11,4,9
2.4,11,4,10
2.2,11,4,11
2.2,11,4,12
2.1,11,4,13
2.2,11,4,14
3.5,11,4,15
3.6,11,4,16
3.9,11,4,17
3.1,11,4,18
7.3,11,4,19
7.5,11,4,20
5.4,11,4,21
6.3,11,4,22
6.7,11,4,23
11.4,11,5,0
9.9,11,5,1
4.9,11,5,2
6.9,11,5,3
8.9,11,5,4
8.4,11,5,5
5.5,11,5,6
4.8,11,5,7
5.2,11,5,8
1.6,11,5,9
2.0,11,5,10
1.7,11,5,11
1.9,11,5,12
3.7,11,5,13
2.4,11,5,14
6.1,11,5,15
10.2,11,5,16
8.8,11,5,17
10.5,11,5,18
7.1,11,5,19
5.2,11,5,20
10.4,11,5,21
12.4,11,5,22
14.0,11,5,23
13.6,11,6,0
11.3,11,6,1
5.4,11,6,2
3.6,11,6,3
5.8,11,6,4
8.9,11,6,5
8.6,11,6,6
8.0,11,6,7
6.2,11,6,8
5.8,11,6,9
1.9,11,6,10
2.6,11,6,11
1.6,11,6,12
1.8,11,6,13
2.3,11,6,14
2.6,11,6,15
2.7,11,6,16
5.3,11,6,17
4.3,11,6,18
6.1,11,6,19
4.8,11,6,20
10.0,11,6,21
5.9,11,6,22
12.4,11,6,23
7.8,11,7,0
7.8,11,7,1
6.4,11,7,2
7.7,11,7,3
8.7,11,7,4
7.6,11,7,5
10.1,11,7,6
6.5,11,7,7
6.6,11,7,8
3.2,11,7,9
4.5,11,7,10
3.9,11,7,11
2.1,11,7,12
1.8,11,7,13
2.5,11,7,14
2.7,11,7,15
4.9,11,7,16
6.1,11,7,17
6.4,11,7,18
7.8,11,7,19
10.5,11,7,20
11.4,11,7,21
8.7,11,7,22
12.9,11,7,23
11.0,11,8,0
12.4,11,8,1
7.5,11,8,2
5.9,11,8,3
4.8,11,8,4
7.5,11,8,5
8.3,11,8,6
5.1,11,8,7
5.2,11,8,8
5.3,11,8,9
7.2,11,8,10
4.6,11,8,11
4.6,11,8,12
3.1,11,8,13
7.0,11,8,14
7.6,11,8,15
9.3,11,8,16
8.1,11,8,17
7.6,11,8,18
10.4,11,8,19
10.2,11,8,20
8.6,11,8,21
10.9,11,8,22
11.4,11,8,23
6.4,11,9,0
6.2,11,9,1
9.4,11,9,2
5.9,11,9,3
6.1,11,9,4
6.4,11,9,5
5.3,11,9,6
2.2,11,9,7
2.2,11,9,8
1.5,11,9,9
1.7,11,9,10
1.5,11,9,11
1.4,11,9,12
5.4,11,9,13
5.5,11,9,14
5.6,11,9,15
4.6,11,9,16
4.8,11,9,17
6.2,11,9,18
5.3,11,9,19
8.2,11,9,20
10.6,11,9,21
10.3,11,9,22
11.4,11,9,23
9.7,11,10,0
9.5,11,10,1
7.4,11,10,2
7.0,11,10,3
9.2,11,10,4
10.5,11,10,5
10.5,11,10,6
6.3,11,10,7
1.6,11,10,8
3.1,11,10,9
2.0,11,10,10
3.2,11,10,11
1.8,11,10,12
1.6,11,10,13
5.4,11,10,14
3.8,11,10,15
5.0,11,10,16
6.9,11,10,17
11.1,11,10,18
13.4,11,10,19
11.3,11,10,20
10.8,11,10,21
13.3,11,10,22
11.3,11,10,23
7.3,11,11,0
12.3,11,11,1
6.5,11,11,2
5.7,11,11,3
9.1,11,11,4
6.0,11,11,5
7.0,11,11,6
5.3,11,11,7
2.1,11,11,8
2.7,11,11,9
2.5,11,11,10
1.6,11,11,11
2.1,11,11,12
2.5,11,11,13
3.0,11,11,14
3.9,11,11,15
3.5,11,11,16
3.7,11,11,17
4.2,11,11,18
5.4,11,11,19
6.9,11,11,20
9.7,11,11,21
7.9,11,11,22
10.8,11,11,23
10.3,11,12,0
6.5,11,12,1
4.9,11,12,2
6.0,11,12,3
5.3,11,12,4
6.0,11,12,5
6.7,11,12,6
7.4,11,12,7
3.2,11,12,8
1.8,11,12,9
2.0,11,12,10
1.9,11,12,11
2.6,11,12,12
1.5,11,12,13
3.0,11,12,14
6.2,11,12,15
8.6,11,12,16
7.6,11,12,17
7.0,11,12,18
8.4,11,12,19
4.5,11,12,20
8.8,11,12,21
12.4,11,12,22
15.2,11,12,23
15.3,11,13,0
14.5,11,13,1
11.2,11,13,2
9.1,11,13,3
4.2,11,13,4
6.6,11,13,5
8.5,11,13,6
8.9,11,13,7
6.0,11,13,8
7.2,11,13,9
6.4,11,13,10
7.0,11,13,11
7.1,11,13,12
6.3,11,13,13
6.8,11,13,14
12.3,11,13,15
9.9,11,13,16
7.9,11,13,17
9.7,11,13,18
9.1,11,13,19
9.7,11,13,20
10.9,11,13,21
9.7,11,13,22
9.6,11,13,23
10.8,11,14,0
11.4,11,14,1
10.6,11,14,2
10.9,11,14,3
6.2,11,14,4
8.3,11,14,5
9.0,11,14,6
7.3,11,14,7
7.2,11,14,8
5.9,11,14,9
8.1,11,14,10
5.5,11,14,11
5.8,11,14,12
6.8,11,14,13
10.8,11,14,14
9.6,11,14,15
6.1,11,14,16
12.1,11,14,17
9.0,11,14,18
8.0,11,14,19
10.9,11,14,20
