26.4,5,21,18
28.2,5,21,19
28.5,5,21,20
29.8,5,21,21
30.1,5,21,22
28.4,5,21,23
24.9,5,22,0
22.9,5,22,1
21.7,5,22,2
21.7,5,22,3
21.0,5,22,4
20.5,5,22,5
17.9,5,22,6
16.5,5,22,7
16.1,5,22,8
15.3,5,22,9
14.9,5,22,10
15.5,5,22,11
15.5,5,22,12
16.2,5,22,13
16.8,5,22,14
18.4,5,22,15
19.0,5,22,16
20.4,5,22,17
22.1,5,22,18
24.2,5,22,19
24.7,5,22,20
25.7,5,22,21
24.9,5,22,22
23.9,5,22,23
19.8,5,23,0
16.8,5,23,1
16.2,5,23,2
15.6,5,23,3
15.3,5,23,4
15.0,5,23,5
14.8,5,23,6
14.6,5,23,7
14.8,5,23,8
14.9,5,23,9
14.7,5,23,10
15.1,5,23,11
15.1,5,23,12
15.8,5,23,13
18.4,5,23,14
20.9,5,23,15
22.0,5,23,16
22.5,5,23,17
24.7,5,23,18
24.5,5,23,19
26.6,5,23,20
27.6,5,23,21
26.7,5,23,22
25.7,5,23,23
19.8,5,24,0
22.2,5,24,1
21.6,5,24,2
20.5,5,24,3
20.0,5,24,4
19.9,5,24,5
18.9,5,24,6
17.2,5,24,7
16.2,5,24,8
16.5,5,24,9
15.7,5,24,10
15.1,5,24,11
14.6,5,24,12
17.1,5,24,13
19.8,5,24,14
22.8,5,24,15
24.1,5,24,16
23.3,5,24,17
25.0,5,24,18
24.1,5,24,19
22.4,5,24,20
20.8,5,24,21
23.0,5,24,22
21.8,5,24,23
22.7,5,25,0
18.3,5,25,1
18.4,5,25,2
16.8,5,25,3
16.6,5,25,4
16.4,5,25,5
16.3,5,25,6
16.0,5,25,7
15.8,5,25,8
15.4,5,25,9
15.2,5,25,10
14.8,5,25,11
14.1,5,25,12
15.6,5,25,13
20.0,5,25,14
21.6,5,25,15
23.9,5,25,16
24.6,5,25,17
26.2,5,25,18
26.7,5,25,19
27.8,5,25,20
28.5,5,25,21
30.1,5,25,22
23.6,5,25,23
17.8,5,26,0
19.4,5,26,1
18.5,5,26,2
15.6,5,26,3
16.1,5,26,4
16.3,5,26,5
16.4,5,26,6
16.1,5,26,7
16.9,5,26,8
16.7,5,26,9
16.4,5,26,10
16.2,5,26,11
15.9,5,26,12
16.2,5,26,13
21.7,5,26,14
22.7,5,26,15
23.6,5,26,16
24.0,5,26,17
25.7,5,26,18
27.2,5,26,19
28.1,5,26,20
26.9,5,26,21
26.8,5,26,22
27.4,5,26,23
26.6,5,27,0
25.1,5,27,1
23.0,5,27,2
21.5,5,27,3
20.9,5,27,4
19.7,5,27,5
19.2,5,27,6
18.2,5,27,7
17.8,5,27,8
17.4,5,27,9
16.8,5,27,10
16.4,5,27,11
15.2,5,27,12
17.5,5,27,13
20.0,5,27,14
21.8,5,27,15
23.2,5,27,16
24.5,5,27,17
26.4,5,27,18
27.8,5,27,19
28.1,5,27,20
28.7,5,27,21
17.9,5,27,22
17.6,5,27,23
18.4,5,28,0
18.1,5,28,1
18.0,5,28,2
18.7,5,28,3
18.3,5,28,4
17.3,5,28,5
17.3,5,28,6
17.4,5,28,7
16.9,5,28,8
15.8,5,28,9
16.0,5,28,10
15.4,5,28,11
15.0,5,28,12
16.2,5,28,13
18.5,5,28,14
19.4,5,28,15
22.2,5,28,16
23.5,5,28,17
25.3,5,28,18
25.8,5,28,19
26.8,5,28,20
25.8,5,28,21
26.0,5,28,22
18.7,5,28,23
17.5,5,29,0
16.9,5,29,1
16.1,5,29,2
15.7,5,29,3
15.5,5,29,4
15.9,5,29,5
15.8,5,29,6
15.9,5,29,7
15.5,5,29,8
15.1,5,29,9
14.8,5,29,10
14.6,5,29,11
14.7,5,29,12
15.6,5,29,13
16.9,5,29,14
19.1,5,29,15
21.5,5,29,16
22.7,5,29,17
19.5,5,29,18
23.9,5,29,19
25.9,5,29,20
25.2,5,29,21
21.2,5,29,22
18.7,5,29,23
18.7,5,30,0
17.8,5,30,1
17.9,5,30,2
18.2,5,30,3
17.9,5,30,4
17.2,5,30,5
16.7,5,30,6
16.6,5,30,7
16.6,5,30,8
16.1,5,30,9
15.0,5,30,10
14.8,5,30,11
14.6,5,30,12
16.6,5,30,13
18.4,5,30,14
19.5,5,30,15
20.7,5,30,16
21.3,5,30,17
22.7,5,30,18
23.0,5,30,19
24.2,5,30,20
21.3,5,30,21
15.7,5,30,22
14.9,5,30,23
18.7,5,31,0
14.9,5,31,1
14.9,5,31,2
14.6,5,31,3
15.0,5,31,4
14.8,5,31,5
15.0,5,31,6
14.9,5,31,7
14.6,5,31,8
14.6,5,31,9
13.9,5,31,10
13.9,5,31,11
14.0,5,31,12
14.7,5,31,13
15.1,5,31,14
16.7,5,31,15
17.1,5,31,16
18.3,5,31,17
19.6,5,31,18
20.0,5,31,19
20.5,5,31,20
21.7,5,31,21
21.4,5,31,22
20.8,5,31,23
