6.0,10,1,0
0.0,10,1,1
0.0,10,1,2
0.0,10,1,3
0.0,10,1,4
0.0,10,1,5
0.0,10,1,6
0.0,10,1,7
0.0,10,1,8
0.0,10,1,9
0.0,10,1,10
0.0,10,1,11
0.0,10,1,12
7.0,10,1,13
66.0,10,1,14
196.0,10,1,15
147.0,10,1,16
930.0,10,1,17
359.0,10,1,18
430.0,10,1,19
632.0,10,1,20
621.0,10,1,21
226.0,10,1,22
93.0,10,1,23
16.0,10,2,0
0.0,10,2,1
0.0,10,2,2
0.0,10,2,3
0.0,10,2,4
0.0,10,2,5
0.0,10,2,6
0.0,10,2,7
0.0,10,2,8
0.0,10,2,9
0.0,10,2,10
0.0,10,2,11
0.0,10,2,12
33.0,10,2,13
87.0,10,2,14
355.0,10,2,15
917.0,10,2,16
1111.0,10,2,17
1192.0,10,2,18
1200.0,10,2,19
1103.0,10,2,20
932.0,10,2,21
677.0,10,2,22
73.0,10,2,23
18.0,10,3,0
0.0,10,3,1
0.0,10,3,2
0.0,10,3,3
0.0,10,3,4
0.0,10,3,5
0.0,10,3,6
0.0,10,3,7
0.0,10,3,8
0.0,10,3,9
0.0,10,3,10
0.0,10,3,11
0.0,10,3,12
23.0,10,3,13
64.0,10,3,14
637.0,10,3,15
884.0,10,3,16
1070.0,10,3,17
1128.0,10,3,18
1124.0,10,3,19
1040.0,10,3,20
876.0,10,3,21
576.0,10,3,22
99.0,10,3,23
22.0,10,4,0
0.0,10,4,1
0.0,10,4,2
0.0,10,4,3
0.0,10,4,4
0.0,10,4,5
0.0,10,4,6
0.0,10,4,7
0.0,10,4,8
0.0,10,4,9
0.0,10,4,10
0.0,10,4,11
0.0,10,4,12
25.0,10,4,13
128.0,10,4,14
575.0,10,4,15
816.0,10,4,16
959.0,10,4,17
1109.0,10,4,18
1077.0,10,4,19
872.0,10,4,20
676.0,10,4,21
411.0,10,4,22
113.0,10,4,23
22.0,10,5,0
0.0,10,5,1
0.0,10,5,2
0.0,10,5,3
0.0,10,5,4
0.0,10,5,5
0.0,10,5,6
0.0,10,5,7
0.0,10,5,8
0.0,10,5,9
0.0,10,5,10
0.0,10,5,11
0.0,10,5,12
30.0,10,5,13
126.0,10,5,14
535.0,10,5,15
741.0,10,5,16
997.0,10,5,17
1105.0,10,5,18
1082.0,10,5,19
718.0,10,5,20
796.0,10,5,21
598.0,10,5,22
177.0,10,5,23
11.0,10,6,0
0.0,10,6,1
0.0,10,6,2
0.0,10,6,3
0.0,10,6,4
0.0,10,6,5
0.0,10,6,6
0.0,10,6,7
0.0,10,6,8
0.0,10,6,9
0.0,10,6,10
0.0,10,6,11
0.0,10,6,12
25.0,10,6,13
82.0,10,6,14
424.0,10,6,15
831.0,10,6,16
981.0,10,6,17
1043.0,10,6,18
1118.0,10,6,19
1066.0,10,6,20
889.0,10,6,21
627.0,10,6,22
98.0,10,6,23
21.0,10,7,0
0.0,10,7,1
0.0,10,7,2
0.0,10,7,3
0.0,10,7,4
0.0,10,7,5
0.0,10,7,6
0.0,10,7,7
0.0,10,7,8
0.0,10,7,9
0.0,10,7,10
0.0,10,7,11
0.0,10,7,12
36.0,10,7,13
172.0,10,7,14
533.0,10,7,15
764.0,10,7,16
968.0,10,7,17
1040.0,10,7,18
1055.0,10,7,19
978.0,10,7,20
772.0,10,7,21
213.0,10,7,22
111.0,10,7,23
15.0,10,8,0
0.0,10,8,1
0.0,10,8,2
0.0,10,8,3
0.0,10,8,4
0.0,10,8,5
0.0,10,8,6
0.0,10,8,7
0.0,10,8,8
0.0,10,8,9
0.0,10,8,10
0.0,10,8,11
0.0,10,8,12
32.0,10,8,13
144.0,10,8,14
523.0,10,8,15
769.0,10,8,16
990.0,10,8,17
1061.0,10,8,18
1098.0,10,8,19
1037.0,10,8,20
847.0,10,8,21
595.0,10,8,22
141.0,10,8,23
2.0,10,9,0
0.0,10,9,1
0.0,10,9,2
0.0,10,9,3
0.0,10,9,4
0.0,10,9,5
0.0,10,9,6
0.0,10,9,7
0.0,10,9,8
0.0,10,9,9
0.0,10,9,10
0.0,10,9,11
0.0,10,9,12
29.0,10,9,13
140.0,10,9,14
457.0,10,9,15
316.0,10,9,16
516.0,10,9,17
1106.0,10,9,18
411.0,10,9,19
1010.0,10,9,20
308.0,10,9,21
385.0,10,9,22
120.0,10,9,23
18.0,10,10,0
0.0,10,10,1
0.0,10,10,2
0.0,10,10,3
0.0,10,10,4
0.0,10,10,5
0.0,10,10,6
0.0,10,10,7
0.0,10,10,8
0.0,10,10,9
0.0,10,10,10
0.0,10,10,11
0.0,10,10,12
21.0,10,10,13
84.0,10,10,14
650.0,10,10,15
836.0,10,10,16
1085.0,10,10,17
1154.0,10,10,18
1151.0,10,10,19
1030.0,10,10,20
849.0,10,10,21
302.0,10,10,22
163.0,10,10,23
22.0,10,11,0
0.0,10,11,1
0.0,10,11,2
0.0,10,11,3
0.0,10,11,4
0.0,10,11,5
0.0,10,11,6
0.0,10,11,7
0.0,10,11,8
0.0,10,11,9
0.0,10,11,10
0.0,10,11,11
0.0,10,11,12
