17.6,7,1,0
17.9,7,1,1
17.1,7,1,2
16.5,7,1,3
16.3,7,1,4
15.5,7,1,5
16.1,7,1,6
16.1,7,1,7
15.5,7,1,8
15.7,7,1,9
15.5,7,1,10
15.2,7,1,11
15.3,7,1,12
16.1,7,1,13
17.0,7,1,14
17.9,7,1,15
19.8,7,1,16
23.4,7,1,17
23.2,7,1,18
25.3,7,1,19
26.8,7,1,20
25.0,7,1,21
21.2,7,1,22
15.7,7,1,23
17.1,7,2,0
17.6,7,2,1
17.0,7,2,2
16.4,7,2,3
16.6,7,2,4
17.0,7,2,5
17.0,7,2,6
17.2,7,2,7
17.0,7,2,8
17.1,7,2,9
16.8,7,2,10
16.9,7,2,11
16.7,7,2,12
16.9,7,2,13
18.5,7,2,14
20.1,7,2,15
21.5,7,2,16
23.7,7,2,17
18.3,7,2,18
16.8,7,2,19
17.0,7,2,20
17.6,7,2,21
17.4,7,2,22
16.4,7,2,23
17.1,7,3,0
16.6,7,3,1
16.6,7,3,2
16.5,7,3,3
16.6,7,3,4
16.3,7,3,5
15.9,7,3,6
14.8,7,3,7
15.2,7,3,8
14.5,7,3,9
13.6,7,3,10
14.5,7,3,11
14.7,7,3,12
15.0,7,3,13
16.1,7,3,14
17.9,7,3,15
20.2,7,3,16
21.3,7,3,17
22.4,7,3,18
24.7,7,3,19
25.8,7,3,20
22.9,7,3,21
18.1,7,3,22
17.0,7,3,23
17.1,7,4,0
17.2,7,4,1
-99.0,7,4,2
16.9,7,4,3
17.3,7,4,4
16.8,7,4,5
16.8,7,4,6
16.8,7,4,7
16.6,7,4,8
16.3,7,4,9
15.8,7,4,10
15.1,7,4,11
15.0,7,4,12
15.9,7,4,13
16.8,7,4,14
18.2,7,4,15
22.2,7,4,16
23.3,7,4,17
24.3,7,4,18
25.2,7,4,19
23.5,7,4,20
22.5,7,4,21
19.5,7,4,22
20.3,7,4,23
18.7,7,5,0
17.6,7,5,1
17.1,7,5,2
16.9,7,5,3
16.9,7,5,4
16.7,7,5,5
16.7,7,5,6
16.7,7,5,7
16.3,7,5,8
15.6,7,5,9
15.7,7,5,10
15.5,7,5,11
15.6,7,5,12
15.6,7,5,13
17.1,7,5,14
19.7,7,5,15
21.1,7,5,16
23.1,7,5,17
25.0,7,5,18
