2.7,1,1,0
3.4,1,1,1
7.0,1,1,2
6.2,1,1,3
6.4,1,1,4
3.3,1,1,5
3.9,1,1,6
2.3,1,1,7
2.3,1,1,8
3.6,1,1,9
2.4,1,1,10
4.0,1,1,11
2.1,1,1,12
2.1,1,1,13
2.4,1,1,14
3.0,1,1,15
4.2,1,1,16
5.2,1,1,17
5.5,1,1,18
4.2,1,1,19
3.7,1,1,20
4.6,1,1,21
4.9,1,1,22
3.3,1,1,23
2.7,1,2,0
2.4,1,2,1
2.6,1,2,2
2.7,1,2,3
2.2,1,2,4
2.2,1,2,5
2.2,1,2,6
2.0,1,2,7
2.7,1,2,8
2.1,1,2,9
2.3,1,2,10
3.0,1,2,11
2.1,1,2,12
2.2,1,2,13
2.3,1,2,14
4.5,1,2,15
3.7,1,2,16
4.0,1,2,17
4.3,1,2,18
4.0,1,2,19
4.4,1,2,20
4.3,1,2,21
3.9,1,2,22
4.0,1,2,23
2.2,1,3,0
2.4,1,3,1
2.6,1,3,2
2.6,1,3,3
2.4,1,3,4
3.4,1,3,5
2.9,1,3,6
2.4,1,3,7
2.3,1,3,8
3.1,1,3,9
3.9,1,3,10
2.7,1,3,11
2.4,1,3,12
2.5,1,3,13
2.5,1,3,14
2.8,1,3,15
4.9,1,3,16
4.0,1,3,17
3.9,1,3,18
5.3,1,3,19
4.8,1,3,20
3.7,1,3,21
5.7,1,3,22
4.0,1,3,23
4.6,1,4,0
2.4,1,4,1
2.8,1,4,2
2.4,1,4,3
2.3,1,4,4
3.4,1,4,5
2.2,1,4,6
2.3,1,4,7
2.4,1,4,8
1.7,1,4,9
3.1,1,4,10
2.2,1,4,11
3.5,1,4,12
1.9,1,4,13
3.2,1,4,14
3.4,1,4,15
2.8,1,4,16
4.4,1,4,17
6.3,1,4,18
6.4,1,4,19
8.3,1,4,20
11.7,1,4,21
13.5,1,4,22
10.8,1,4,23
11.0,1,5,0
8.8,1,5,1
12.2,1,5,2
12.1,1,5,3
8.4,1,5,4
7.9,1,5,5
10.6,1,5,6
10.0,1,5,7
13.1,1,5,8
12.8,1,5,9
10.6,1,5,10
8.3,1,5,11
11.3,1,5,12
9.1,1,5,13
6.7,1,5,14
10.6,1,5,15
11.5,1,5,16
9.6,1,5,17
11.1,1,5,18
13.1,1,5,19
14.8,1,5,20
11.3,1,5,21
9.7,1,5,22
12.6,1,5,23
12.4,1,6,0
14.1,1,6,1
9.9,1,6,2
8.8,1,6,3
10.1,1,6,4
8.5,1,6,5
7.1,1,6,6
9.8,1,6,7
4.5,1,6,8
5.6,1,6,9
2.8,1,6,10
2.6,1,6,11
3.6,1,6,12
2.4,1,6,13
2.4,1,6,14
2.2,1,6,15
2.3,1,6,16
6.5,1,6,17
6.5,1,6,18
4.6,1,6,19
6.3,1,6,20
4.5,1,6,21
10.0,1,6,22
12.7,1,6,23
5.5,1,7,0
5.9,1,7,1
7.4,1,7,2
10.5,1,7,3
12.0,1,7,4
7.2,1,7,5
7.6,1,7,6
7.6,1,7,7
5.5,1,7,8
4.7,1,7,9
6.0,1,7,10
5.3,1,7,11
6.4,1,7,12
6.5,1,7,13
6.7,1,7,14
5.8,1,7,15
5.8,1,7,16
7.2,1,7,17
6.5,1,7,18
7.3,1,7,19
6.8,1,7,20
9.0,1,7,21
14.2,1,7,22
15.7,1,7,23
12.5,1,8,0
9.1,1,8,1
5.4,1,8,2
10.8,1,8,3
8.0,1,8,4
12.1,1,8,5
