346.0,5,7,21
6.0,5,7,22
353.0,5,7,23
35.0,5,8,0
58.0,5,8,1
162.0,5,8,2
64.0,5,8,3
215.0,5,8,4
204.0,5,8,5
111.0,5,8,6
314.0,5,8,7
226.0,5,8,8
204.0,5,8,9
297.0,5,8,10
280.0,5,8,11
348.0,5,8,12
352.0,5,8,13
39.0,5,8,14
112.0,5,8,15
163.0,5,8,16
347.0,5,8,17
162.0,5,8,18
108.0,5,8,19
25.0,5,8,20
74.0,5,8,21
90.0,5,8,22
46.0,5,8,23
322.0,5,9,0
140.0,5,9,1
92.0,5,9,2
230.0,5,9,3
276.0,5,9,4
305.0,5,9,5
216.0,5,9,6
216.0,5,9,7
272.0,5,9,8
209.0,5,9,9
87.0,5,9,10
255.0,5,9,11
267.0,5,9,12
209.0,5,9,13
176.0,5,9,14
22.0,5,9,15
125.0,5,9,16
77.0,5,9,17
247.0,5,9,18
157.0,5,9,19
18.0,5,9,20
352.0,5,9,21
1.0,5,9,22
354.0,5,9,23
22.0,5,10,0
133.0,5,10,1
73.0,5,10,2
88.0,5,10,3
79.0,5,10,4
281.0,5,10,5
307.0,5,10,6
129.0,5,10,7
128.0,5,10,8
218.0,5,10,9
150.0,5,10,10
67.0,5,10,11
240.0,5,10,12
90.0,5,10,13
62.0,5,10,14
303.0,5,10,15
85.0,5,10,16
20.0,5,10,17
93.0,5,10,18
93.0,5,10,19
43.0,5,10,20
129.0,5,10,21
167.0,5,10,22
42.0,5,10,23
200.0,5,11,0
212.0,5,11,1
325.0,5,11,2
69.0,5,11,3
312.0,5,11,4
294.0,5,11,5
221.0,5,11,6
304.0,5,11,7
3.0,5,11,8
79.0,5,11,9
167.0,5,11,10
297.0,5,11,11
318.0,5,11,12
348.0,5,11,13
359.0,5,11,14
42.0,5,11,15
346.0,5,11,16
123.0,5,11,17
47.0,5,11,18
223.0,5,11,19
70.0,5,11,20
73.0,5,11,21
94.0,5,11,22
51.0,5,11,23
89.0,5,12,0
170.0,5,12,1
216.0,5,12,2
310.0,5,12,3
211.0,5,12,4
237.0,5,12,5
313.0,5,12,6
105.0,5,12,7
95.0,5,12,8
202.0,5,12,9
207.0,5,12,10
109.0,5,12,11
285.0,5,12,12
144.0,5,12,13
274.0,5,12,14
92.0,5,12,15
329.0,5,12,16
316.0,5,12,17
28.0,5,12,18
351.0,5,12,19
65.0,5,12,20
79.0,5,12,21
292.0,5,12,22
327.0,5,12,23
345.0,5,13,0
-99.0,5,13,1
315.0,5,13,2
347.0,5,13,3
340.0,5,13,4
311.0,5,13,5
262.0,5,13,6
284.0,5,13,7
40.0,5,13,8
326.0,5,13,9
322.0,5,13,10
339.0,5,13,11
114.0,5,13,12
207.0,5,13,13
334.0,5,13,14
347.0,5,13,15
210.0,5,13,16
194.0,5,13,17
287.0,5,13,18
4.0,5,13,19
3.0,5,13,20
335.0,5,13,21
7.0,5,13,22
221.0,5,13,23
313.0,5,14,0
172.0,5,14,1
305.0,5,14,2
284.0,5,14,3
294.0,5,14,4
308.0,5,14,5
276.0,5,14,6
135.0,5,14,7
341.0,5,14,8
303.0,5,14,9
243.0,5,14,10
238.0,5,14,11
219.0,5,14,12
310.0,5,14,13
264.0,5,14,14
193.0,5,14,15
4.0,5,14,16
87.0,5,14,17
330.0,5,14,18
61.0,5,14,19
321.0,5,14,20
272.0,5,14,21
4.0,5,14,22
347.0,5,14,23
313.0,5,15,0
82.0,5,15,1
210.0,5,15,2
271.0,5,15,3
121.0,5,15,4
307.0,5,15,5
130.0,5,15,6
287.0,5,15,7
135.0,5,15,8
58.0,5,15,9
329.0,5,15,10
206.0,5,15,11
311.0,5,15,12
313.0,5,15,13
56.0,5,15,14
121.0,5,15,15
283.0,5,15,16
312.0,5,15,17
37.0,5,15,18
342.0,5,15,19
60.0,5,15,20
298.0,5,15,21
219.0,5,15,22
219.0,5,15,23
255.0,5,16,0
52.0,5,16,1
125.0,5,16,2
117.0,5,16,3
284.0,5,16,4
315.0,5,16,5
256.0,5,16,6
120.0,5,16,7
127.0,5,16,8
14.0,5,16,9
282.0,5,16,10
317.0,5,16,11
230.0,5,16,12
88.0,5,16,13
120.0,5,16,14
226.0,5,16,15
329.0,5,16,16
55.0,5,16,17
127.0,5,16,18
88.0,5,16,19
67.0,5,16,20
339.0,5,16,21
223.0,5,16,22
189.0,5,16,23
154.0,5,17,0
130.0,5,17,1
29.0,5,17,2
329.0,5,17,3
149.0,5,17,4
253.0,5,17,5
282.0,5,17,6
330.0,5,17,7
8.0,5,17,8
202.0,5,17,9
177.0,5,17,10
108.0,5,17,11
85.0,5,17,12
53.0,5,17,13
54.0,5,17,14
95.0,5,17,15
49.0,5,17,16
9.0,5,17,17
352.0,5,17,18
342.0,5,17,19
313.0,5,17,20
317.0,5,17,21
358.0,5,17,22
63.0,5,17,23
81.0,5,18,0
48.0,5,18,1
296.0,5,18,2
331.0,5,18,3
207.0,5,18,4
100.0,5,18,5
242.0,5,18,6
295.0,5,18,7
283.0,5,18,8
274.0,5,18,9
273.0,5,18,10
221.0,5,18,11
51.0,5,18,12
84.0,5,18,13
351.0,5,18,14
110.0,5,18,15
52.0,5,18,16
105.0,5,18,17
89.0,5,18,18
277.0,5,18,19
345.0,5,18,20
60.0,5,18,21
359.0,5,18,22
347.0,5,18,23
57.0,5,19,0
64.0,5,19,1
80.0,5,19,2
73.0,5,19,3
313.0,5,19,4
329.0,5,19,5
298.0,5,19,6
289.0,5,19,7
339.0,5,19,8
30.0,5,19,9
334.0,5,19,10
241.0,5,19,11
272.0,5,19,12
83.0,5,19,13
113.0,5,19,14
89.0,5,19,15
72.0,5,19,16
88.0,5,19,17
72.0,5,19,18
78.0,5,19,19
35.0,5,19,20
336.0,5,19,21
22.0,5,19,22
5.0,5,19,23
126.0,5,20,0
126.0,5,20,1
205.0,5,20,2
314.0,5,20,3
303.0,5,20,4
327.0,5,20,5
311.0,5,20,6
43.0,5,20,7
160.0,5,20,8
153.0,5,20,9
108.0,5,20,10
243.0,5,20,11
320.0,5,20,12
96.0,5,20,13
3.0,5,20,14
37.0,5,20,15
164.0,5,20,16
283.0,5,20,17
71.0,5,20,18
310.0,5,20,19
9.0,5,20,20
27.0,5,20,21
98.0,5,20,22
47.0,5,20,23
223.0,5,21,0
229.0,5,21,1
286.0,5,21,2
265.0,5,21,3
251.0,5,21,4
116.0,5,21,5
82.0,5,21,6
117.0,5,21,7
330.0,5,21,8
121.0,5,21,9
273.0,5,21,10
268.0,5,21,11
37.0,5,21,12
311.0,5,21,13
333.0,5,21,14
53.0,5,21,15
114.0,5,21,16
210.0,5,21,17
90.0,5,21,18
88.0,5,21,19
342.0,5,21,20
60.0,5,21,21
83.0,5,21,22
9.0,5,21,23
11.0,5,22,0
47.0,5,22,1
84.0,5,22,2
41.0,5,22,3
70.0,5,22,4
54.0,5,22,5
56.0,5,22,6
305.0,5,22,7
247.0,5,22,8
280.0,5,22,9
305.0,5,22,10
96.0,5,22,11
215.0,5,22,12
0.0,5,22,13
288.0,5,22,14
122.0,5,22,15
106.0,5,22,16
109.0,5,22,17
128.0,5,22,18
100.0,5,22,19
108.0,5,22,20
145.0,5,22,21
53.0,5,22,22
108.0,5,22,23
128.0,5,23,0
176.0,5,23,1
191.0,5,23,2
23.0,5,23,3
91.0,5,23,4
148.0,5,23,5
105.0,5,23,6
323.0,5,23,7
103.0,5,23,8
117.0,5,23,9
328.0,5,23,10
332.0,5,23,11
144.0,5,23,12
172.0,5,23,13
8.0,5,23,14
104.0,5,23,15
159.0,5,23,16
70.0,5,23,17
36.0,5,23,18
124.0,5,23,19
89.0,5,23,20
57.0,5,23,21
150.0,5,23,22
92.0,5,23,23
128.0,5,24,0
87.0,5,24,1
152.0,5,24,2
222.0,5,24,3
262.0,5,24,4
187.0,5,24,5
75.0,5,24,6
134.0,5,24,7
107.0,5,24,8
301.0,5,24,9
184.0,5,24,10
302.0,5,24,11
232.0,5,24,12
352.0,5,24,13
33.0,5,24,14
284.0,5,24,15
33.0,5,24,16
49.0,5,24,17
356.0,5,24,18
330.0,5,24,19
319.0,5,24,20
312.0,5,24,21
349.0,5,24,22
77.0,5,24,23
128.0,5,25,0
80.0,5,25,1
252.0,5,25,2
300.0,5,25,3
257.0,5,25,4
127.0,5,25,5
77.0,5,25,6
283.0,5,25,7
345.0,5,25,8
91.0,5,25,9
271.0,5,25,10
301.0,5,25,11
331.0,5,25,12
317.0,5,25,13
72.0,5,25,14
257.0,5,25,15
142.0,5,25,16
120.0,5,25,17
48.0,5,25,18
313.0,5,25,19
342.0,5,25,20
337.0,5,25,21
39.0,5,25,22
228.0,5,25,23
98.0,5,26,0
158.0,5,26,1
109.0,5,26,2
154.0,5,26,3
234.0,5,26,4
321.0,5,26,5
337.0,5,26,6
207.0,5,26,7
160.0,5,26,8
106.0,5,26,9
155.0,5,26,10
316.0,5,26,11
191.0,5,26,12
87.0,5,26,13
119.0,5,26,14
98.0,5,26,15
354.0,5,26,16
343.0,5,26,17
301.0,5,26,18
83.0,5,26,19
69.0,5,26,20
73.0,5,26,21
27.0,5,26,22
37.0,5,26,23
36.0,5,27,0
54.0,5,27,1
94.0,5,27,2
72.0,5,27,3
80.0,5,27,4
351.0,5,27,5
303.0,5,27,6
321.0,5,27,7
305.0,5,27,8
296.0,5,27,9
315.0,5,27,10
291.0,5,27,11
68.0,5,27,12
2.0,5,27,13
1.0,5,27,14
34.0,5,27,15
98.0,5,27,16
25.0,5,27,17
102.0,5,27,18
119.0,5,27,19
75.0,5,27,20
340.0,5,27,21
100.0,5,27,22
136.0,5,27,23
211.0,5,28,0
114.0,5,28,1
294.0,5,28,2
193.0,5,28,3
4.0,5,28,4
122.0,5,28,5
296.0,5,28,6
126.0,5,28,7
144.0,5,28,8
137.0,5,28,9
188.0,5,28,10
99.0,5,28,11
230.0,5,28,12
331.0,5,28,13
353.0,5,28,14
4.0,5,28,15
104.0,5,28,16
317.0,5,28,17
11.0,5,28,18
37.0,5,28,19
99.0,5,28,20
86.0,5,28,21
82.0,5,28,22
78.0,5,28,23
345.0,5,29,0
225.0,5,29,1
226.0,5,29,2
230.0,5,29,3
353.0,5,29,4
309.0,5,29,5
325.0,5,29,6
259.0,5,29,7
274.0,5,29,8
272.0,5,29,9
223.0,5,29,10
111.0,5,29,11
263.0,5,29,12
357.0,5,29,13
320.0,5,29,14
52.0,5,29,15
116.0,5,29,16
123.0,5,29,17
346.0,5,29,18
217.0,5,29,19
99.0,5,29,20
63.0,5,29,21
82.0,5,29,22
318.0,5,29,23
309.0,5,30,0
314.0,5,30,1
353.0,5,30,2
336.0,5,30,3
324.0,5,30,4
299.0,5,30,5
305.0,5,30,6
315.0,5,30,7
334.0,5,30,8
260.0,5,30,9
127.0,5,30,10
285.0,5,30,11
306.0,5,30,12
260.0,5,30,13
346.0,5,30,14
333.0,5,30,15
277.0,5,30,16
108.0,5,30,17
358.0,5,30,18
320.0,5,30,19
31.0,5,30,20
159.0,5,30,21
344.0,5,30,22
334.0,5,30,23
309.0,5,31,0
296.0,5,31,1
288.0,5,31,2
182.0,5,31,3
12.0,5,31,4
104.0,5,31,5
101.0,5,31,6
341.0,5,31,7
329.0,5,31,8
30.0,5,31,9
52.0,5,31,10
312.0,5,31,11
322.0,5,31,12
237.0,5,31,13
313.0,5,31,14
171.0,5,31,15
84.0,5,31,16
121.0,5,31,17
203.0,5,31,18
298.0,5,31,19
346.0,5,31,20
46.0,5,31,21
7.0,5,31,22
336.0,5,31,23
