176.0,9,1,0
0.0,9,1,1
0.0,9,1,2
0.0,9,1,3
0.0,9,1,4
0.0,9,1,5
0.0,9,1,6
0.0,9,1,7
0.0,9,1,8
0.0,9,1,9
0.0,9,1,10
0.0,9,1,11
0.0,9,1,12
76.0,9,1,13
321.0,9,1,14
632.0,9,1,15
911.0,9,1,16
1088.0,9,1,17
1231.0,9,1,18
384.0,9,1,19
1207.0,9,1,20
37.0,9,1,21
75.0,9,1,22
154.0,9,1,23
67.0,9,2,0
0.0,9,2,1
0.0,9,2,2
0.0,9,2,3
0.0,9,2,4
0.0,9,2,5
0.0,9,2,6
0.0,9,2,7
0.0,9,2,8
0.0,9,2,9
0.0,9,2,10
0.0,9,2,11
0.0,9,2,12
11.0,9,2,13
73.0,9,2,14
318.0,9,2,15
538.0,9,2,16
517.0,9,2,17
659.0,9,2,18
1141.0,9,2,19
822.0,9,2,20
745.0,9,2,21
482.0,9,2,22
113.0,9,2,23
25.0,9,3,0
0.0,9,3,1
0.0,9,3,2
0.0,9,3,3
0.0,9,3,4
0.0,9,3,5
0.0,9,3,6
0.0,9,3,7
0.0,9,3,8
0.0,9,3,9
0.0,9,3,10
0.0,9,3,11
0.0,9,3,12
31.0,9,3,13
315.0,9,3,14
382.0,9,3,15
224.0,9,3,16
620.0,9,3,17
951.0,9,3,18
1236.0,9,3,19
377.0,9,3,20
798.0,9,3,21
228.0,9,3,22
43.0,9,3,23
4.0,9,4,0
0.0,9,4,1
0.0,9,4,2
0.0,9,4,3
0.0,9,4,4
0.0,9,4,5
0.0,9,4,6
0.0,9,4,7
0.0,9,4,8
0.0,9,4,9
0.0,9,4,10
0.0,9,4,11
0.0,9,4,12
16.0,9,4,13
58.0,9,4,14
249.0,9,4,15
693.0,9,4,16
1115.0,9,4,17
1288.0,9,4,18
348.0,9,4,19
848.0,9,4,20
624.0,9,4,21
109.0,9,4,22
22.0,9,4,23
15.0,9,5,0
0.0,9,5,1
0.0,9,5,2
0.0,9,5,3
0.0,9,5,4
0.0,9,5,5
0.0,9,5,6
0.0,9,5,7
0.0,9,5,8
0.0,9,5,9
0.0,9,5,10
0.0,9,5,11
0.0,9,5,12
23.0,9,5,13
156.0,9,5,14
239.0,9,5,15
863.0,9,5,16
599.0,9,5,17
726.0,9,5,18
899.0,9,5,19
910.0,9,5,20
377.0,9,5,21
161.0,9,5,22
42.0,9,5,23
13.0,9,6,0
2.0,9,6,1
0.0,9,6,2
0.0,9,6,3
0.0,9,6,4
0.0,9,6,5
0.0,9,6,6
0.0,9,6,7
0.0,9,6,8
0.0,9,6,9
0.0,9,6,10
0.0,9,6,11
0.0,9,6,12
71.0,9,6,13
332.0,9,6,14
666.0,9,6,15
864.0,9,6,16
1105.0,9,6,17
1066.0,9,6,18
1106.0,9,6,19
1012.0,9,6,20
667.0,9,6,21
110.0,9,6,22
64.0,9,6,23
1.0,9,7,0
0.0,9,7,1
0.0,9,7,2
0.0,9,7,3
0.0,9,7,4
0.0,9,7,5
0.0,9,7,6
0.0,9,7,7
0.0,9,7,8
0.0,9,7,9
0.0,9,7,10
0.0,9,7,11
0.0,9,7,12
15.0,9,7,13
174.0,9,7,14
347.0,9,7,15
888.0,9,7,16
1024.0,9,7,17
1133.0,9,7,18
1167.0,9,7,19
538.0,9,7,20
723.0,9,7,21
300.0,9,7,22
468.0,9,7,23
84.0,9,8,0
0.0,9,8,1
0.0,9,8,2
0.0,9,8,3
0.0,9,8,4
0.0,9,8,5
0.0,9,8,6
0.0,9,8,7
0.0,9,8,8
0.0,9,8,9
0.0,9,8,10
0.0,9,8,11
0.0,9,8,12
66.0,9,8,13
335.0,9,8,14
652.0,9,8,15
934.0,9,8,16
908.0,9,8,17
1179.0,9,8,18
1264.0,9,8,19
1022.0,9,8,20
990.0,9,8,21
757.0,9,8,22
