63.0,8,1,0
10.0,8,1,1
0.0,8,1,2
0.0,8,1,3
0.0,8,1,4
0.0,8,1,5
0.0,8,1,6
0.0,8,1,7
0.0,8,1,8
0.0,8,1,9
0.0,8,1,10
0.0,8,1,11
0.0,8,1,12
112.0,8,1,13
377.0,8,1,14
667.0,8,1,15
699.0,8,1,16
680.0,8,1,17
1235.0,8,1,18
1265.0,8,1,19
1062.0,8,1,20
492.0,8,1,21
264.0,8,1,22
208.0,8,1,23
4.0,8,2,0
5.0,8,2,1
1.0,8,2,2
0.0,8,2,3
0.0,8,2,4
0.0,8,2,5
0.0,8,2,6
0.0,8,2,7
0.0,8,2,8
0.0,8,2,9
0.0,8,2,10
0.0,8,2,11
0.0,8,2,12
95.0,8,2,13
338.0,8,2,14
258.0,8,2,15
880.0,8,2,16
1086.0,8,2,17
1080.0,8,2,18
1169.0,8,2,19
188.0,8,2,20
476.0,8,2,21
122.0,8,2,22
28.0,8,2,23
72.0,8,3,0
8.0,8,3,1
0.0,8,3,2
0.0,8,3,3
0.0,8,3,4
0.0,8,3,5
0.0,8,3,6
0.0,8,3,7
0.0,8,3,8
0.0,8,3,9
0.0,8,3,10
0.0,8,3,11
0.0,8,3,12
60.0,8,3,13
348.0,8,3,14
650.0,8,3,15
616.0,8,3,16
1155.0,8,3,17
1038.0,8,3,18
657.0,8,3,19
725.0,8,3,20
401.0,8,3,21
654.0,8,3,22
379.0,8,3,23
19.0,8,4,0
1.0,8,4,1
0.0,8,4,2
0.0,8,4,3
0.0,8,4,4
0.0,8,4,5
0.0,8,4,6
0.0,8,4,7
0.0,8,4,8
0.0,8,4,9
0.0,8,4,10
0.0,8,4,11
0.0,8,4,12
85.0,8,4,13
336.0,8,4,14
375.0,8,4,15
899.0,8,4,16
506.0,8,4,17
865.0,8,4,18
378.0,8,4,19
1256.0,8,4,20
738.0,8,4,21
161.0,8,4,22
54.0,8,4,23
27.0,8,5,0
7.0,8,5,1
0.0,8,5,2
0.0,8,5,3
0.0,8,5,4
0.0,8,5,5
0.0,8,5,6
0.0,8,5,7
0.0,8,5,8
0.0,8,5,9
0.0,8,5,10
0.0,8,5,11
0.0,8,5,12
92.0,8,5,13
376.0,8,5,14
735.0,8,5,15
278.0,8,5,16
1101.0,8,5,17
1019.0,8,5,18
950.0,8,5,19
452.0,8,5,20
1050.0,8,5,21
83.0,8,5,22
64.0,8,5,23
42.0,8,6,0
1.0,8,6,1
0.0,8,6,2
0.0,8,6,3
0.0,8,6,4
0.0,8,6,5
0.0,8,6,6
0.0,8,6,7
0.0,8,6,8
0.0,8,6,9
0.0,8,6,10
0.0,8,6,11
