0.0,12,1,0
0.0,12,1,1
0.0,12,1,2
0.0,12,1,3
0.0,12,1,4
0.0,12,1,5
0.0,12,1,6
0.0,12,1,7
0.0,12,1,8
0.0,12,1,9
0.0,12,1,10
0.0,12,1,11
0.0,12,1,12
3.0,12,1,13
45.0,12,1,14
68.0,12,1,15
137.0,12,1,16
168.0,12,1,17
183.0,12,1,18
742.0,12,1,19
787.0,12,1,20
491.0,12,1,21
348.0,12,1,22
54.0,12,1,23
0.0,12,2,0
0.0,12,2,1
0.0,12,2,2
0.0,12,2,3
0.0,12,2,4
0.0,12,2,5
0.0,12,2,6
0.0,12,2,7
0.0,12,2,8
0.0,12,2,9
0.0,12,2,10
0.0,12,2,11
0.0,12,2,12
2.0,12,2,13
52.0,12,2,14
93.0,12,2,15
143.0,12,2,16
165.0,12,2,17
192.0,12,2,18
756.0,12,2,19
643.0,12,2,20
388.0,12,2,21
179.0,12,2,22
30.0,12,2,23
0.0,12,3,0
0.0,12,3,1
0.0,12,3,2
0.0,12,3,3
0.0,12,3,4
0.0,12,3,5
0.0,12,3,6
0.0,12,3,7
0.0,12,3,8
0.0,12,3,9
0.0,12,3,10
0.0,12,3,11
0.0,12,3,12
1.0,12,3,13
82.0,12,3,14
191.0,12,3,15
175.0,12,3,16
327.0,12,3,17
338.0,12,3,18
269.0,12,3,19
283.0,12,3,20
281.0,12,3,21
205.0,12,3,22
27.0,12,3,23
0.0,12,4,0
0.0,12,4,1
0.0,12,4,2
0.0,12,4,3
0.0,12,4,4
0.0,12,4,5
0.0,12,4,6
0.0,12,4,7
0.0,12,4,8
0.0,12,4,9
0.0,12,4,10
0.0,12,4,11
0.0,12,4,12
1.0,12,4,13
16.0,12,4,14
185.0,12,4,15
120.0,12,4,16
354.0,12,4,17
315.0,12,4,18
472.0,12,4,19
451.0,12,4,20
491.0,12,4,21
65.0,12,4,22
36.0,12,4,23
0.0,12,5,0
0.0,12,5,1
0.0,12,5,2
0.0,12,5,3
0.0,12,5,4
0.0,12,5,5
0.0,12,5,6
0.0,12,5,7
0.0,12,5,8
0.0,12,5,9
0.0,12,5,10
0.0,12,5,11
0.0,12,5,12
0.0,12,5,13
33.0,12,5,14
96.0,12,5,15
