20.3,9,1,0
18.3,9,1,1
17.9,9,1,2
18.1,9,1,3
17.8,9,1,4
17.6,9,1,5
16.4,9,1,6
15.8,9,1,7
14.7,9,1,8
14.1,9,1,9
13.6,9,1,10
13.0,9,1,11
13.2,9,1,12
13.5,9,1,13
18.1,9,1,14
21.3,9,1,15
22.0,9,1,16
24.3,9,1,17
25.7,9,1,18
26.0,9,1,19
26.8,9,1,20
24.6,9,1,21
19.4,9,1,22
21.4,9,1,23
22.6,9,2,0
20.5,9,2,1
19.8,9,2,2
20.9,9,2,3
18.1,9,2,4
16.3,9,2,5
16.0,9,2,6
16.1,9,2,7
16.1,9,2,8
16.0,9,2,9
16.2,9,2,10
16.5,9,2,11
16.5,9,2,12
16.3,9,2,13
16.8,9,2,14
17.6,9,2,15
19.6,9,2,16
21.1,9,2,17
22.9,9,2,18
25.7,9,2,19
25.6,9,2,20
26.0,9,2,21
26.1,9,2,22
25.4,9,2,23
23.0,9,3,0
19.3,9,3,1
16.7,9,3,2
16.1,9,3,3
16.4,9,3,4
16.6,9,3,5
16.8,9,3,6
16.6,9,3,7
16.4,9,3,8
16.3,9,3,9
16.5,9,3,10
16.4,9,3,11
16.3,9,3,12
16.5,9,3,13
17.6,9,3,14
20.2,9,3,15
20.0,9,3,16
22.4,9,3,17
24.0,9,3,18
25.6,9,3,19
25.2,9,3,20
26.0,9,3,21
25.9,9,3,22
19.2,9,3,23
18.7,9,4,0
17.6,9,4,1
17.1,9,4,2
16.8,9,4,3
16.8,9,4,4
17.0,9,4,5
16.0,9,4,6
16.2,9,4,7
16.7,9,4,8
16.7,9,4,9
16.9,9,4,10
16.6,9,4,11
17.2,9,4,12
16.4,9,4,13
17.7,9,4,14
19.1,9,4,15
20.5,9,4,16
22.6,9,4,17
25.5,9,4,18
25.3,9,4,19
25.9,9,4,20
27.2,9,4,21
23.9,9,4,22
20.9,9,4,23
20.2,9,5,0
19.6,9,5,1
19.1,9,5,2
18.7,9,5,3
17.8,9,5,4
17.1,9,5,5
16.2,9,5,6
15.3,9,5,7
14.9,9,5,8
15.0,9,5,9
14.8,9,5,10
15.5,9,5,11
16.2,9,5,12
16.7,9,5,13
16.6,9,5,14
19.0,9,5,15
20.8,9,5,16
21.7,9,5,17
22.7,9,5,18
24.2,9,5,19
25.9,9,5,20
26.7,9,5,21
25.7,9,5,22
23.3,9,5,23
19.1,9,6,0
19.1,9,6,1
18.9,9,6,2
19.2,9,6,3
19.1,9,6,4
19.0,9,6,5
18.6,9,6,6
18.0,9,6,7
17.5,9,6,8
16.8,9,6,9
16.2,9,6,10
15.3,9,6,11
14.7,9,6,12
14.4,9,6,13
17.8,9,6,14
20.3,9,6,15
21.5,9,6,16
23.0,9,6,17
25.2,9,6,18
25.6,9,6,19
27.4,9,6,20
28.0,9,6,21
27.5,9,6,22
23.5,9,6,23
19.8,9,7,0
18.3,9,7,1
17.3,9,7,2
18.0,9,7,3
18.1,9,7,4
17.9,9,7,5
17.8,9,7,6
17.9,9,7,7
17.7,9,7,8
17.6,9,7,9
17.4,9,7,10
16.6,9,7,11
16.7,9,7,12
17.5,9,7,13
18.4,9,7,14
21.0,9,7,15
21.8,9,7,16
24.3,9,7,17
25.9,9,7,18
26.7,9,7,19
27.4,9,7,20
28.1,9,7,21
27.3,9,7,22
28.7,9,7,23
25.8,9,8,0
25.0,9,8,1
23.2,9,8,2
21.7,9,8,3
21.3,9,8,4
19.7,9,8,5
19.0,9,8,6
18.5,9,8,7
18.2,9,8,8
16.2,9,8,9
15.5,9,8,10
15.1,9,8,11
15.8,9,8,12
15.3,9,8,13
18.3,9,8,14
21.7,9,8,15
22.7,9,8,16
23.5,9,8,17
25.6,9,8,18
27.2,9,8,19
27.5,9,8,20
28.2,9,8,21
28.4,9,8,22
25.2,9,8,23
20.9,9,9,0
20.7,9,9,1
18.5,9,9,2
18.2,9,9,3
17.4,9,9,4
16.4,9,9,5
15.8,9,9,6
15.2,9,9,7
14.9,9,9,8
14.6,9,9,9
14.3,9,9,10
13.9,9,9,11
13.5,9,9,12
13.9,9,9,13
17.4,9,9,14
21.1,9,9,15
21.9,9,9,16
22.5,9,9,17
24.9,9,9,18
26.2,9,9,19
27.2,9,9,20
28.3,9,9,21
27.9,9,9,22
27.1,9,9,23
26.5,9,10,0
23.2,9,10,1
22.5,9,10,2
21.9,9,10,3
21.5,9,10,4
20.3,9,10,5
18.6,9,10,6
18.3,9,10,7
17.9,9,10,8
16.9,9,10,9
16.3,9,10,10
15.6,9,10,11
15.2,9,10,12
14.9,9,10,13
18.5,9,10,14
20.6,9,10,15
21.6,9,10,16
24.5,9,10,17
25.5,9,10,18
27.2,9,10,19
27.6,9,10,20
25.6,9,10,21
28.0,9,10,22
25.6,9,10,23
25.1,9,11,0
23.3,9,11,1
21.6,9,11,2
20.0,9,11,3
19.1,9,11,4
18.2,9,11,5
17.3,9,11,6
17.2,9,11,7
15.8,9,11,8
14.6,9,11,9
14.2,9,11,10
14.5,9,11,11
14.3,9,11,12
14.0,9,11,13
18.0,9,11,14
20.1,9,11,15
22.4,9,11,16
24.1,9,11,17
26.1,9,11,18
27.9,9,11,19
27.7,9,11,20
24.5,9,11,21
24.9,9,11,22
25.2,9,11,23
24.1,9,12,0
22.8,9,12,1
21.6,9,12,2
20.5,9,12,3
20.0,9,12,4
18.5,9,12,5
17.4,9,12,6
17.9,9,12,7
16.3,9,12,8
16.6,9,12,9
16.4,9,12,10
16.2,9,12,11
15.6,9,12,12
15.7,9,12,13
18.6,9,12,14
21.2,9,12,15
22.7,9,12,16
23.3,9,12,17
24.0,9,12,18
26.9,9,12,19
26.8,9,12,20
25.9,9,12,21
26.4,9,12,22
26.0,9,12,23
22.8,9,13,0
20.7,9,13,1
20.1,9,13,2
18.6,9,13,3
18.8,9,13,4
18.9,9,13,5
18.8,9,13,6
18.2,9,13,7
18.1,9,13,8
18.0,9,13,9
17.9,9,13,10
17.8,9,13,11
17.7,9,13,12
17.3,9,13,13
18.5,9,13,14
19.7,9,13,15
20.5,9,13,16
21.6,9,13,17
23.1,9,13,18
21.6,9,13,19
22.6,9,13,20
23.5,9,13,21
24.6,9,13,22
24.3,9,13,23
20.5,9,14,0
18.6,9,14,1
18.1,9,14,2
18.1,9,14,3
17.7,9,14,4
17.6,9,14,5
16.8,9,14,6
16.9,9,14,7
16.8,9,14,8
