290.0,1,1,0
243.0,1,1,1
291.0,1,1,2
311.0,1,1,3
303.0,1,1,4
258.0,1,1,5
287.0,1,1,6
272.0,1,1,7
244.0,1,1,8
267.0,1,1,9
261.0,1,1,10
85.0,1,1,11
238.0,1,1,12
284.0,1,1,13
294.0,1,1,14
70.0,1,1,15
131.0,1,1,16
124.0,1,1,17
28.0,1,1,18
141.0,1,1,19
218.0,1,1,20
121.0,1,1,21
145.0,1,1,22
132.0,1,1,23
168.0,1,2,0
218.0,1,2,1
120.0,1,2,2
78.0,1,2,3
288.0,1,2,4
305.0,1,2,5
103.0,1,2,6
241.0,1,2,7
224.0,1,2,8
232.0,1,2,9
102.0,1,2,10
311.0,1,2,11
244.0,1,2,12
166.0,1,2,13
107.0,1,2,14
78.0,1,2,15
148.0,1,2,16
119.0,1,2,17
215.0,1,2,18
158.0,1,2,19
183.0,1,2,20
189.0,1,2,21
187.0,1,2,22
180.0,1,2,23
168.0,1,3,0
195.0,1,3,1
139.0,1,3,2
116.0,1,3,3
120.0,1,3,4
100.0,1,3,5
94.0,1,3,6
358.0,1,3,7
111.0,1,3,8
87.0,1,3,9
111.0,1,3,10
302.0,1,3,11
55.0,1,3,12
307.0,1,3,13
76.0,1,3,14
231.0,1,3,15
68.0,1,3,16
131.0,1,3,17
254.0,1,3,18
55.0,1,3,19
134.0,1,3,20
147.0,1,3,21
71.0,1,3,22
276.0,1,3,23
245.0,1,4,0
255.0,1,4,1
188.0,1,4,2
158.0,1,4,3
94.0,1,4,4
119.0,1,4,5
107.0,1,4,6
83.0,1,4,7
247.0,1,4,8
302.0,1,4,9
122.0,1,4,10
87.0,1,4,11
85.0,1,4,12
297.0,1,4,13
289.0,1,4,14
98.0,1,4,15
131.0,1,4,16
354.0,1,4,17
343.0,1,4,18
301.0,1,4,19
311.0,1,4,20
349.0,1,4,21
344.0,1,4,22
359.0,1,4,23
56.0,1,5,0
333.0,1,5,1
333.0,1,5,2
335.0,1,5,3
339.0,1,5,4
327.0,1,5,5
321.0,1,5,6
315.0,1,5,7
324.0,1,5,8
325.0,1,5,9
318.0,1,5,10
322.0,1,5,11
317.0,1,5,12
322.0,1,5,13
304.0,1,5,14
316.0,1,5,15
327.0,1,5,16
318.0,1,5,17
313.0,1,5,18
337.0,1,5,19
326.0,1,5,20
337.0,1,5,21
346.0,1,5,22
321.0,1,5,23
326.0,1,6,0
322.0,1,6,1
322.0,1,6,2
318.0,1,6,3
323.0,1,6,4
300.0,1,6,5
316.0,1,6,6
307.0,1,6,7
332.0,1,6,8
329.0,1,6,9
326.0,1,6,10
244.0,1,6,11
87.0,1,6,12
142.0,1,6,13
110.0,1,6,14
161.0,1,6,15
174.0,1,6,16
291.0,1,6,17
335.0,1,6,18
293.0,1,6,19
338.0,1,6,20
281.0,1,6,21
65.0,1,6,22
79.0,1,6,23
14.0,1,7,0
23.0,1,7,1
306.0,1,7,2
312.0,1,7,3
353.0,1,7,4
319.0,1,7,5
321.0,1,7,6
338.0,1,7,7
299.0,1,7,8
304.0,1,7,9
351.0,1,7,10
323.0,1,7,11
312.0,1,7,12
318.0,1,7,13
338.0,1,7,14
353.0,1,7,15
356.0,1,7,16
14.0,1,7,17
25.0,1,7,18
314.0,1,7,19
328.0,1,7,20
16.0,1,7,21
352.0,1,7,22
357.0,1,7,23
26.0,1,8,0
14.0,1,8,1
3.0,1,8,2
331.0,1,8,3
356.0,1,8,4
47.0,1,8,5
81.0,1,8,6
23.0,1,8,7
67.0,1,8,8
82.0,1,8,9
20.0,1,8,10
357.0,1,8,11
320.0,1,8,12
318.0,1,8,13
323.0,1,8,14
349.0,1,8,15
336.0,1,8,16
315.0,1,8,17
273.0,1,8,18
321.0,1,8,19
5.0,1,8,20
0.0,1,8,21
27.0,1,8,22
250.0,1,8,23
311.0,1,9,0
350.0,1,9,1
342.0,1,9,2
300.0,1,9,3
296.0,1,9,4
291.0,1,9,5
300.0,1,9,6
18.0,1,9,7
275.0,1,9,8
211.0,1,9,9
78.0,1,9,10
345.0,1,9,11
178.0,1,9,12
266.0,1,9,13
270.0,1,9,14
48.0,1,9,15
64.0,1,9,16
106.0,1,9,17
206.0,1,9,18
343.0,1,9,19
139.0,1,9,20
98.0,1,9,21
127.0,1,9,22
143.0,1,9,23
330.0,1,10,0
326.0,1,10,1
312.0,1,10,2
312.0,1,10,3
356.0,1,10,4
304.0,1,10,5
308.0,1,10,6
297.0,1,10,7
260.0,1,10,8
200.0,1,10,9
299.0,1,10,10
150.0,1,10,11
247.0,1,10,12
271.0,1,10,13
280.0,1,10,14
355.0,1,10,15
323.0,1,10,16
147.0,1,10,17
111.0,1,10,18
75.0,1,10,19
-99.0,1,10,20
51.0,1,10,21
124.0,1,10,22
88.0,1,10,23
330.0,1,11,0
342.0,1,11,1
315.0,1,11,2
316.0,1,11,3
254.0,1,11,4
280.0,1,11,5
301.0,1,11,6
307.0,1,11,7
242.0,1,11,8
209.0,1,11,9
82.0,1,11,10
343.0,1,11,11
230.0,1,11,12
76.0,1,11,13
176.0,1,11,14
19.0,1,11,15
51.0,1,11,16
82.0,1,11,17
78.0,1,11,18
28.0,1,11,19
92.0,1,11,20
313.0,1,11,21
26.0,1,11,22
335.0,1,11,23
334.0,1,12,0
87.0,1,12,1
224.0,1,12,2
315.0,1,12,3
282.0,1,12,4
314.0,1,12,5
307.0,1,12,6
284.0,1,12,7
304.0,1,12,8
156.0,1,12,9
101.0,1,12,10
270.0,1,12,11
77.0,1,12,12
95.0,1,12,13
103.0,1,12,14
133.0,1,12,15
198.0,1,12,16
210.0,1,12,17
167.0,1,12,18
350.0,1,12,19
196.0,1,12,20
154.0,1,12,21
93.0,1,12,22
5.0,1,12,23
315.0,1,13,0
132.0,1,13,1
354.0,1,13,2
296.0,1,13,3
309.0,1,13,4
314.0,1,13,5
259.0,1,13,6
193.0,1,13,7
84.0,1,13,8
249.0,1,13,9
91.0,1,13,10
138.0,1,13,11
206.0,1,13,12
73.0,1,13,13
51.0,1,13,14
348.0,1,13,15
61.0,1,13,16
103.0,1,13,17
309.0,1,13,18
195.0,1,13,19
106.0,1,13,20
170.0,1,13,21
118.0,1,13,22
112.0,1,13,23
134.0,1,14,0
100.0,1,14,1
317.0,1,14,2
306.0,1,14,3
300.0,1,14,4
288.0,1,14,5
305.0,1,14,6
302.0,1,14,7
86.0,1,14,8
125.0,1,14,9
125.0,1,14,10
87.0,1,14,11
211.0,1,14,12
304.0,1,14,13
290.0,1,14,14
82.0,1,14,15
148.0,1,14,16
127.0,1,14,17
117.0,1,14,18
119.0,1,14,19
67.0,1,14,20
128.0,1,14,21
105.0,1,14,22
74.0,1,14,23
87.0,1,15,0
149.0,1,15,1
73.0,1,15,2
88.0,1,15,3
60.0,1,15,4
312.0,1,15,5
278.0,1,15,6
257.0,1,15,7
139.0,1,15,8
88.0,1,15,9
217.0,1,15,10
-99.0,1,15,11
-99.0,1,15,12
-99.0,1,15,13
-99.0,1,15,14
-99.0,1,15,15
-99.0,1,15,16
-99.0,1,15,17
87.0,1,15,18
51.0,1,15,19
160.0,1,15,20
87.0,1,15,21
62.0,1,15,22
69.0,1,15,23
50.0,1,16,0
103.0,1,16,1
105.0,1,16,2
78.0,1,16,3
276.0,1,16,4
301.0,1,16,5
290.0,1,16,6
303.0,1,16,7
178.0,1,16,8
64.0,1,16,9
-99.0,1,16,10
-99.0,1,16,11
-99.0,1,16,12
-99.0,1,16,13
-99.0,1,16,14
-99.0,1,16,15
-99.0,1,16,16
-99.0,1,16,17
-99.0,1,16,18
167.0,1,16,19
96.0,1,16,20
165.0,1,16,21
192.0,1,16,22
113.0,1,16,23
131.0,1,17,0
132.0,1,17,1
359.0,1,17,2
76.0,1,17,3
108.0,1,17,4
277.0,1,17,5
301.0,1,17,6
319.0,1,17,7
286.0,1,17,8
-99.0,1,17,9
-99.0,1,17,10
-99.0,1,17,11
-99.0,1,17,12
-99.0,1,17,13
-99.0,1,17,14
-99.0,1,17,15
-99.0,1,17,16
-99.0,1,17,17
113.0,1,17,18
357.0,1,17,19
311.0,1,17,20
221.0,1,17,21
217.0,1,17,22
86.0,1,17,23
107.0,1,18,0
269.0,1,18,1
200.0,1,18,2
72.0,1,18,3
330.0,1,18,4
287.0,1,18,5
316.0,1,18,6
315.0,1,18,7
294.0,1,18,8
-99.0,1,18,9
-99.0,1,18,10
-99.0,1,18,11
-99.0,1,18,12
-99.0,1,18,13
-99.0,1,18,14
-99.0,1,18,15
-99.0,1,18,16
-99.0,1,18,17
-99.0,1,18,18
41.0,1,18,19
147.0,1,18,20
222.0,1,18,21
328.0,1,18,22
281.0,1,18,23
346.0,1,19,0
350.0,1,19,1
332.0,1,19,2
302.0,1,19,3
295.0,1,19,4
319.0,1,19,5
179.0,1,19,6
92.0,1,19,7
170.0,1,19,8
238.0,1,19,9
318.0,1,19,10
