32.0,2,1,0
0.0,2,1,1
0.0,2,1,2
0.0,2,1,3
0.0,2,1,4
0.0,2,1,5
0.0,2,1,6
0.0,2,1,7
-99.0,2,1,8
-99.0,2,1,9
-99.0,2,1,10
-99.0,2,1,11
-99.0,2,1,12
-99.0,2,1,13
-99.0,2,1,14
-99.0,2,1,15
-99.0,2,1,16
-99.0,2,1,17
-99.0,2,1,18
763.0,2,1,19
502.0,2,1,20
610.0,2,1,21
275.0,2,1,22
178.0,2,1,23
24.0,2,2,0
0.0,2,2,1
0.0,2,2,2
0.0,2,2,3
-99.0,2,2,4
-99.0,2,2,5
-99.0,2,2,6
-99.0,2,2,7
-99.0,2,2,8
-99.0,2,2,9
-99.0,2,2,10
-99.0,2,2,11
-99.0,2,2,12
-99.0,2,2,13
-99.0,2,2,14
-99.0,2,2,15
-99.0,2,2,16
-99.0,2,2,17
1035.0,2,2,18
544.0,2,2,19
588.0,2,2,20
231.0,2,2,21
299.0,2,2,22
58.0,2,2,23
15.0,2,3,0
-99.0,2,3,1
-99.0,2,3,2
-99.0,2,3,3
-99.0,2,3,4
-99.0,2,3,5
-99.0,2,3,6
-99.0,2,3,7
-99.0,2,3,8
-99.0,2,3,9
-99.0,2,3,10
-99.0,2,3,11
-99.0,2,3,12
-99.0,2,3,13
-99.0,2,3,14
-99.0,2,3,15
-99.0,2,3,16
-99.0,2,3,17
-99.0,2,3,18
-99.0,2,3,19
-99.0,2,3,20
-99.0,2,3,21
-99.0,2,3,22
-99.0,2,3,23
15.0,2,4,0
-99.0,2,4,1
-99.0,2,4,2
-99.0,2,4,3
-99.0,2,4,4
-99.0,2,4,5
-99.0,2,4,6
-99.0,2,4,7
-99.0,2,4,8
-99.0,2,4,9
-99.0,2,4,10
-99.0,2,4,11
-99.0,2,4,12
-99.0,2,4,13
-99.0,2,4,14
-99.0,2,4,15
-99.0,2,4,16
-99.0,2,4,17
-99.0,2,4,18
-99.0,2,4,19
1031.0,2,4,20
401.0,2,4,21
676.0,2,4,22
-99.0,2,4,23
-99.0,2,5,0
