2.8,12,1,0
3.8,12,1,1
2.0,12,1,2
1.9,12,1,3
3.1,12,1,4
1.7,12,1,5
2.2,12,1,6
2.0,12,1,7
1.7,12,1,8
2.2,12,1,9
2.4,12,1,10
1.8,12,1,11
2.6,12,1,12
1.8,12,1,13
2.3,12,1,14
3.4,12,1,15
3.6,12,1,16
2.5,12,1,17
3.6,12,1,18
4.0,12,1,19
3.7,12,1,20
4.1,12,1,21
5.3,12,1,22
4.1,12,1,23
3.0,12,2,0
5.5,12,2,1
3.6,12,2,2
2.3,12,2,3
2.6,12,2,4
2.2,12,2,5
2.1,12,2,6
2.2,12,2,7
2.1,12,2,8
1.7,12,2,9
1.9,12,2,10
2.3,12,2,11
1.6,12,2,12
1.8,12,2,13
2.5,12,2,14
3.8,12,2,15
2.6,12,2,16
3.9,12,2,17
5.6,12,2,18
4.4,12,2,19
4.2,12,2,20
2.5,12,2,21
4.0,12,2,22
3.7,12,2,23
11.9,12,3,0
9.6,12,3,1
15.9,12,3,2
10.2,12,3,3
7.0,12,3,4
3.2,12,3,5
4.6,12,3,6
5.6,12,3,7
6.1,12,3,8
2.1,12,3,9
3.6,12,3,10
3.8,12,3,11
2.5,12,3,12
4.2,12,3,13
7.8,12,3,14
8.0,12,3,15
6.4,12,3,16
6.8,12,3,17
6.9,12,3,18
2.5,12,3,19
4.0,12,3,20
3.2,12,3,21
3.0,12,3,22
15.0,12,3,23
8.9,12,4,0
11.5,12,4,1
10.6,12,4,2
5.6,12,4,3
8.8,12,4,4
3.5,12,4,5
2.9,12,4,6
2.9,12,4,7
2.3,12,4,8
2.3,12,4,9
3.3,12,4,10
3.3,12,4,11
2.4,12,4,12
4.7,12,4,13
5.7,12,4,14
7.0,12,4,15
6.6,12,4,16
8.9,12,4,17
4.0,12,4,18
4.0,12,4,19
7.8,12,4,20
5.5,12,4,21
6.4,12,4,22
6.9,12,4,23
12.3,12,5,0
14.0,12,5,1
12.5,12,5,2
10.5,12,5,3
3.4,12,5,4
4.0,12,5,5
2.1,12,5,6
1.8,12,5,7
4.2,12,5,8
5.5,12,5,9
2.3,12,5,10
1.6,12,5,11
