3.0,8,9,15
4.6,8,9,16
4.7,8,9,17
4.8,8,9,18
6.0,8,9,19
6.2,8,9,20
10.0,8,9,21
8.4,8,9,22
13.2,8,9,23
12.0,8,10,0
15.3,8,10,1
9.5,8,10,2
6.4,8,10,3
6.1,8,10,4
7.4,8,10,5
3.4,8,10,6
5.7,8,10,7
7.4,8,10,8
6.8,8,10,9
3.2,8,10,10
4.4,8,10,11
4.1,8,10,12
6.0,8,10,13
5.5,8,10,14
8.1,8,10,15
5.3,8,10,16
5.9,8,10,17
4.6,8,10,18
10.9,8,10,19
10.2,8,10,20
14.5,8,10,21
14.2,8,10,22
12.9,8,10,23
13.3,8,11,0
12.9,8,11,1
11.9,8,11,2
7.3,8,11,3
3.5,8,11,4
9.0,8,11,5
8.9,8,11,6
6.4,8,11,7
8.5,8,11,8
7.2,8,11,9
4.7,8,11,10
6.9,8,11,11
6.3,8,11,12
6.2,8,11,13
4.1,8,11,14
5.9,8,11,15
7.7,8,11,16
8.4,8,11,17
6.1,8,11,18
8.2,8,11,19
12.2,8,11,20
9.6,8,11,21
11.2,8,11,22
16.2,8,11,23
12.8,8,12,0
14.2,8,12,1
13.5,8,12,2
11.2,8,12,3
7.9,8,12,4
12.1,8,12,5
8.7,8,12,6
5.1,8,12,7
7.9,8,12,8
7.2,8,12,9
4.4,8,12,10
6.7,8,12,11
6.6,8,12,12
8.8,8,12,13
11.2,8,12,14
4.2,8,12,15
12.3,8,12,16
12.5,8,12,17
14.7,8,12,18
14.6,8,12,19
15.6,8,12,20
14.1,8,12,21
14.3,8,12,22
12.8,8,12,23
10.8,8,13,0
9.1,8,13,1
8.1,8,13,2
5.9,8,13,3
7.4,8,13,4
10.1,8,13,5
12.1,8,13,6
9.5,8,13,7
10.6,8,13,8
11.0,8,13,9
6.0,8,13,10
8.2,8,13,11
9.6,8,13,12
10.4,8,13,13
9.7,8,13,14
7.6,8,13,15
6.5,8,13,16
2.9,8,13,17
4.9,8,13,18
7.2,8,13,19
3.9,8,13,20
4.6,8,13,21
5.0,8,13,22
4.5,8,13,23
10.5,8,14,0
5.0,8,14,1
7.2,8,14,2
7.9,8,14,3
7.6,8,14,4
9.1,8,14,5
5.4,8,14,6
6.3,8,14,7
8.6,8,14,8
2.9,8,14,9
4.2,8,14,10
4.3,8,14,11
2.2,8,14,12
3.1,8,14,13
2.5,8,14,14
5.8,8,14,15
6.8,8,14,16
5.6,8,14,17
5.1,8,14,18
7.6,8,14,19
5.6,8,14,20
7.9,8,14,21
10.3,8,14,22
10.1,8,14,23
16.0,8,15,0
12.8,8,15,1
5.9,8,15,2
8.0,8,15,3
14.5,8,15,4
8.5,8,15,5
7.5,8,15,6
6.5,8,15,7
7.0,8,15,8
4.3,8,15,9
3.3,8,15,10
3.6,8,15,11
1.9,8,15,12
2.5,8,15,13
4.7,8,15,14
2.5,8,15,15
5.6,8,15,16
4.9,8,15,17
6.4,8,15,18
9.0,8,15,19
9.2,8,15,20
8.6,8,15,21
7.5,8,15,22
13.7,8,15,23
12.8,8,16,0
7.4,8,16,1
15.3,8,16,2
5.4,8,16,3
9.2,8,16,4
9.2,8,16,5
10.3,8,16,6
9.2,8,16,7
6.9,8,16,8
5.7,8,16,9
10.3,8,16,10
7.7,8,16,11
8.0,8,16,12
7.0,8,16,13
3.9,8,16,14
3.5,8,16,15
3.8,8,16,16
4.0,8,16,17
4.7,8,16,18
4.2,8,16,19
3.3,8,16,20
7.7,8,16,21
5.3,8,16,22
9.0,8,16,23
12.1,8,17,0
2.8,8,17,1
4.6,8,17,2
3.7,8,17,3
7.9,8,17,4
10.6,8,17,5
7.9,8,17,6
11.4,8,17,7
11.0,8,17,8
9.2,8,17,9
2.3,8,17,10
3.2,8,17,11
2.4,8,17,12
3.7,8,17,13
5.0,8,17,14
3.9,8,17,15
3.7,8,17,16
4.1,8,17,17
3.5,8,17,18
6.9,8,17,19
5.6,8,17,20
7.1,8,17,21
6.9,8,17,22
11.5,8,17,23
7.2,8,18,0
8.8,8,18,1
5.2,8,18,2
3.5,8,18,3
2.5,8,18,4
2.4,8,18,5
3.7,8,18,6
2.0,8,18,7
3.8,8,18,8
2.3,8,18,9
3.8,8,18,10
2.1,8,18,11
2.2,8,18,12
2.7,8,18,13
2.9,8,18,14
4.7,8,18,15
3.6,8,18,16
6.2,8,18,17
5.7,8,18,18
5.8,8,18,19
14.0,8,18,20
8.3,8,18,21
4.8,8,18,22
4.9,8,18,23
7.2,8,19,0
3.7,8,19,1
2.2,8,19,2
2.6,8,19,3
3.4,8,19,4
2.3,8,19,5
2.9,8,19,6
2.0,8,19,7
2.4,8,19,8
3.0,8,19,9
2.8,8,19,10
4.4,8,19,11
2.4,8,19,12
1.7,8,19,13
3.1,8,19,14
4.7,8,19,15
4.7,8,19,16
3.4,8,19,17
4.5,8,19,18
3.5,8,19,19
3.8,8,19,20
3.4,8,19,21
8.0,8,19,22
13.5,8,19,23
5.1,8,20,0
11.9,8,20,1
2.6,8,20,2
2.0,8,20,3
4.1,8,20,4
2.0,8,20,5
2.2,8,20,6
3.2,8,20,7
1.9,8,20,8
2.5,8,20,9
2.1,8,20,10
1.7,8,20,11
2.9,8,20,12
2.0,8,20,13
3.3,8,20,14
2.4,8,20,15
5.0,8,20,16
7.1,8,20,17
7.6,8,20,18
3.8,8,20,19
5.0,8,20,20
2.9,8,20,21
5.2,8,20,22
12.2,8,20,23
11.2,8,21,0
9.8,8,21,1
4.8,8,21,2
2.3,8,21,3
4.5,8,21,4
7.0,8,21,5
2.9,8,21,6
4.9,8,21,7
8.9,8,21,8
4.3,8,21,9
3.9,8,21,10
6.6,8,21,11
2.2,8,21,12
3.7,8,21,13
3.3,8,21,14
4.0,8,21,15
4.7,8,21,16
4.3,8,21,17
4.6,8,21,18
5.5,8,21,19
11.8,8,21,20
4.3,8,21,21
4.1,8,21,22
8.5,8,21,23
13.7,8,22,0
2.3,8,22,1
2.8,8,22,2
3.8,8,22,3
3.6,8,22,4
7.0,8,22,5
7.4,8,22,6
4.7,8,22,7
2.2,8,22,8
2.7,8,22,9
2.4,8,22,10
2.6,8,22,11
2.7,8,22,12
2.7,8,22,13
6.2,8,22,14
4.6,8,22,15
5.2,8,22,16
4.6,8,22,17
4.2,8,22,18
5.9,8,22,19
7.8,8,22,20
6.3,8,22,21
5.6,8,22,22
7.1,8,22,23
7.5,8,23,0
15.6,8,23,1
7.2,8,23,2
7.9,8,23,3
7.2,8,23,4
6.4,8,23,5
7.4,8,23,6
7.0,8,23,7
2.4,8,23,8
2.1,8,23,9
6.1,8,23,10
1.9,8,23,11
3.3,8,23,12
3.1,8,23,13
2.9,8,23,14
4.3,8,23,15
5.1,8,23,16
4.0,8,23,17
5.5,8,23,18
3.8,8,23,19
9.6,8,23,20
7.0,8,23,21
9.0,8,23,22
11.1,8,23,23
5.8,8,24,0
9.3,8,24,1
8.8,8,24,2
4.2,8,24,3
9.0,8,24,4
12.6,8,24,5
6.3,8,24,6
7.7,8,24,7
9.3,8,24,8
9.2,8,24,9
10.6,8,24,10
6.2,8,24,11
7.8,8,24,12
6.9,8,24,13
8.3,8,24,14
5.7,8,24,15
5.2,8,24,16
5.5,8,24,17
5.6,8,24,18
5.1,8,24,19
8.4,8,24,20
5.7,8,24,21
9.6,8,24,22
15.7,8,24,23
5.6,8,25,0
12.6,8,25,1
10.6,8,25,2
11.0,8,25,3
9.7,8,25,4
11.6,8,25,5
9.8,8,25,6
10.5,8,25,7
7.4,8,25,8
6.7,8,25,9
6.2,8,25,10
6.4,8,25,11
8.9,8,25,12
11.8,8,25,13
9.8,8,25,14
9.4,8,25,15
9.0,8,25,16
9.7,8,25,17
14.3,8,25,18
16.2,8,25,19
15.5,8,25,20
13.6,8,25,21
17.8,8,25,22
13.2,8,25,23
11.7,8,26,0
10.9,8,26,1
5.8,8,26,2
7.7,8,26,3
6.1,8,26,4
4.9,8,26,5
10.8,8,26,6
7.8,8,26,7
9.6,8,26,8
8.5,8,26,9
9.0,8,26,10
6.8,8,26,11
8.7,8,26,12
6.3,8,26,13
7.2,8,26,14
11.9,8,26,15
10.5,8,26,16
10.8,8,26,17
11.2,8,26,18
11.2,8,26,19
14.5,8,26,20
11.4,8,26,21
14.5,8,26,22
10.0,8,26,23
14.8,8,27,0
10.9,8,27,1
9.4,8,27,2
12.8,8,27,3
7.6,8,27,4
7.2,8,27,5
9.7,8,27,6
8.1,8,27,7
8.3,8,27,8
9.0,8,27,9
4.4,8,27,10
6.5,8,27,11
6.3,8,27,12
6.5,8,27,13
8.2,8,27,14
6.3,8,27,15
6.4,8,27,16
7.6,8,27,17
8.6,8,27,18
9.5,8,27,19
11.9,8,27,20
14.7,8,27,21
15.4,8,27,22
12.0,8,27,23
11.2,8,28,0
8.3,8,28,1
10.3,8,28,2
9.2,8,28,3
8.3,8,28,4
8.2,8,28,5
6.3,8,28,6
5.3,8,28,7
4.4,8,28,8
5.0,8,28,9
3.4,8,28,10
4.9,8,28,11
7.9,8,28,12
7.0,8,28,13
6.6,8,28,14
7.2,8,28,15
4.2,8,28,16
9.9,8,28,17
7.2,8,28,18
8.6,8,28,19
7.3,8,28,20
12.0,8,28,21
11.3,8,28,22
12.4,8,28,23
12.7,8,29,0
11.3,8,29,1
8.1,8,29,2
4.8,8,29,3
5.9,8,29,4
8.2,8,29,5
8.2,8,29,6
6.7,8,29,7
5.3,8,29,8
3.3,8,29,9
2.2,8,29,10
3.0,8,29,11
3.6,8,29,12
2.4,8,29,13
4.8,8,29,14
3.5,8,29,15
6.1,8,29,16
6.1,8,29,17
6.1,8,29,18
4.9,8,29,19
7.0,8,29,20
9.8,8,29,21
10.3,8,29,22
12.6,8,29,23
16.6,8,30,0
3.4,8,30,1
6.8,8,30,2
7.3,8,30,3
7.7,8,30,4
7.4,8,30,5
4.6,8,30,6
7.6,8,30,7
10.0,8,30,8
8.7,8,30,9
8.0,8,30,10
7.6,8,30,11
5.3,8,30,12
6.0,8,30,13
8.1,8,30,14
4.8,8,30,15
5.2,8,30,16
6.9,8,30,17
7.9,8,30,18
4.7,8,30,19
8.9,8,30,20
2.7,8,30,21
12.9,8,30,22
4.5,8,30,23
3.7,8,31,0
5.4,8,31,1
8.9,8,31,2
4.8,8,31,3
4.6,8,31,4
3.1,8,31,5
2.8,8,31,6
3.8,8,31,7
2.4,8,31,8
2.1,8,31,9
2.2,8,31,10
2.3,8,31,11
3.4,8,31,12
2.3,8,31,13
2.4,8,31,14
4.3,8,31,15
3.5,8,31,16
5.6,8,31,17
6.7,8,31,18
8.3,8,31,19
3.3,8,31,20
7.2,8,31,21
5.3,8,31,22
11.0,8,31,23
