56.0,11,1,0
35.0,11,1,1
56.0,11,1,2
35.0,11,1,3
345.0,11,1,4
16.0,11,1,5
97.0,11,1,6
91.0,11,1,7
288.0,11,1,8
68.0,11,1,9
5.0,11,1,10
289.0,11,1,11
298.0,11,1,12
272.0,11,1,13
247.0,11,1,14
320.0,11,1,15
328.0,11,1,16
355.0,11,1,17
208.0,11,1,18
148.0,11,1,19
29.0,11,1,20
110.0,11,1,21
333.0,11,1,22
133.0,11,1,23
77.0,11,2,0
84.0,11,2,1
95.0,11,2,2
295.0,11,2,3
297.0,11,2,4
282.0,11,2,5
7.0,11,2,6
307.0,11,2,7
106.0,11,2,8
226.0,11,2,9
300.0,11,2,10
115.0,11,2,11
338.0,11,2,12
284.0,11,2,13
181.0,11,2,14
328.0,11,2,15
171.0,11,2,16
15.0,11,2,17
189.0,11,2,18
190.0,11,2,19
170.0,11,2,20
195.0,11,2,21
161.0,11,2,22
169.0,11,2,23
186.0,11,3,0
322.0,11,3,1
73.0,11,3,2
322.0,11,3,3
303.0,11,3,4
261.0,11,3,5
222.0,11,3,6
150.0,11,3,7
339.0,11,3,8
258.0,11,3,9
263.0,11,3,10
184.0,11,3,11
69.0,11,3,12
128.0,11,3,13
115.0,11,3,14
278.0,11,3,15
356.0,11,3,16
139.0,11,3,17
159.0,11,3,18
77.0,11,3,19
148.0,11,3,20
125.0,11,3,21
97.0,11,3,22
137.0,11,3,23
205.0,11,4,0
266.0,11,4,1
306.0,11,4,2
300.0,11,4,3
308.0,11,4,4
297.0,11,4,5
277.0,11,4,6
94.0,11,4,7
138.0,11,4,8
81.0,11,4,9
103.0,11,4,10
230.0,11,4,11
180.0,11,4,12
66.0,11,4,13
132.0,11,4,14
20.0,11,4,15
111.0,11,4,16
54.0,11,4,17
165.0,11,4,18
309.0,11,4,19
298.0,11,4,20
353.0,11,4,21
23.0,11,4,22
21.0,11,4,23
352.0,11,5,0
308.0,11,5,1
301.0,11,5,2
337.0,11,5,3
319.0,11,5,4
320.0,11,5,5
297.0,11,5,6
293.0,11,5,7
313.0,11,5,8
129.0,11,5,9
155.0,11,5,10
114.0,11,5,11
153.0,11,5,12
283.0,11,5,13
53.0,11,5,14
338.0,11,5,15
306.0,11,5,16
320.0,11,5,17
80.0,11,5,18
48.0,11,5,19
77.0,11,5,20
305.0,11,5,21
4.0,11,5,22
340.0,11,5,23
3.0,11,6,0
40.0,11,6,1
12.0,11,6,2
51.0,11,6,3
15.0,11,6,4
307.0,11,6,5
305.0,11,6,6
311.0,11,6,7
310.0,11,6,8
296.0,11,6,9
184.0,11,6,10
88.0,11,6,11
84.0,11,6,12
195.0,11,6,13
135.0,11,6,14
169.0,11,6,15
148.0,11,6,16
79.0,11,6,17
123.0,11,6,18
306.0,11,6,19
257.0,11,6,20
350.0,11,6,21
351.0,11,6,22
38.0,11,6,23
342.0,11,7,0
25.0,11,7,1
353.0,11,7,2
79.0,11,7,3
318.0,11,7,4
345.0,11,7,5
322.0,11,7,6
341.0,11,7,7
347.0,11,7,8
280.0,11,7,9
315.0,11,7,10
0.0,11,7,11
109.0,11,7,12
76.0,11,7,13
68.0,11,7,14
150.0,11,7,15
314.0,11,7,16
337.0,11,7,17
313.0,11,7,18
3.0,11,7,19
356.0,11,7,20
27.0,11,7,21
354.0,11,7,22
354.0,11,7,23
20.0,11,8,0
22.0,11,8,1
53.0,11,8,2
60.0,11,8,3
346.0,11,8,4
349.0,11,8,5
349.0,11,8,6
314.0,11,8,7
331.0,11,8,8
330.0,11,8,9
329.0,11,8,10
282.0,11,8,11
284.0,11,8,12
300.0,11,8,13
315.0,11,8,14
335.0,11,8,15
338.0,11,8,16
314.0,11,8,17
9.0,11,8,18
338.0,11,8,19
6.0,11,8,20
37.0,11,8,21
354.0,11,8,22
342.0,11,8,23
348.0,11,9,0
26.0,11,9,1
24.0,11,9,2
23.0,11,9,3
323.0,11,9,4
304.0,11,9,5
290.0,11,9,6
17.0,11,9,7
216.0,11,9,8
331.0,11,9,9
253.0,11,9,10
93.0,11,9,11
302.0,11,9,12
308.0,11,9,13
343.0,11,9,14
318.0,11,9,15
3.0,11,9,16
340.0,11,9,17
307.0,11,9,18
292.0,11,9,19
316.0,11,9,20
342.0,11,9,21
3.0,11,9,22
1.0,11,9,23
8.0,11,10,0
31.0,11,10,1
357.0,11,10,2
345.0,11,10,3
352.0,11,10,4
315.0,11,10,5
310.0,11,10,6
303.0,11,10,7
327.0,11,10,8
259.0,11,10,9
245.0,11,10,10
301.0,11,10,11
144.0,11,10,12
69.0,11,10,13
327.0,11,10,14
331.0,11,10,15
95.0,11,10,16
282.0,11,10,17
306.0,11,10,18
338.0,11,10,19
333.0,11,10,20
329.0,11,10,21
334.0,11,10,22
324.0,11,10,23
339.0,11,11,0
346.0,11,11,1
2.0,11,11,2
305.0,11,11,3
314.0,11,11,4
304.0,11,11,5
323.0,11,11,6
285.0,11,11,7
267.0,11,11,8
109.0,11,11,9
100.0,11,11,10
140.0,11,11,11
78.0,11,11,12
303.0,11,11,13
48.0,11,11,14
60.0,11,11,15
210.0,11,11,16
224.0,11,11,17
6.0,11,11,18
287.0,11,11,19
340.0,11,11,20
