161.0,4,1,0
0.0,4,1,1
0.0,4,1,2
0.0,4,1,3
0.0,4,1,4
0.0,4,1,5
0.0,4,1,6
0.0,4,1,7
0.0,4,1,8
0.0,4,1,9
0.0,4,1,10
0.0,4,1,11
0.0,4,1,12
70.0,4,1,13
315.0,4,1,14
577.0,4,1,15
798.0,4,1,16
965.0,4,1,17
732.0,4,1,18
1096.0,4,1,19
936.0,4,1,20
596.0,4,1,21
711.0,4,1,22
90.0,4,1,23
54.0,4,2,0
0.0,4,2,1
0.0,4,2,2
0.0,4,2,3
0.0,4,2,4
0.0,4,2,5
0.0,4,2,6
0.0,4,2,7
0.0,4,2,8
0.0,4,2,9
0.0,4,2,10
0.0,4,2,11
0.0,4,2,12
54.0,4,2,13
140.0,4,2,14
618.0,4,2,15
657.0,4,2,16
799.0,4,2,17
593.0,4,2,18
932.0,4,2,19
1009.0,4,2,20
849.0,4,2,21
237.0,4,2,22
44.0,4,2,23
101.0,4,3,0
0.0,4,3,1
0.0,4,3,2
0.0,4,3,3
0.0,4,3,4
0.0,4,3,5
0.0,4,3,6
0.0,4,3,7
0.0,4,3,8
0.0,4,3,9
0.0,4,3,10
0.0,4,3,11
0.0,4,3,12
73.0,4,3,13
245.0,4,3,14
488.0,4,3,15
820.0,4,3,16
1003.0,4,3,17
1081.0,4,3,18
1032.0,4,3,19
1099.0,4,3,20
912.0,4,3,21
349.0,4,3,22
373.0,4,3,23
35.0,4,4,0
0.0,4,4,1
0.0,4,4,2
0.0,4,4,3
0.0,4,4,4
0.0,4,4,5
0.0,4,4,6
0.0,4,4,7
0.0,4,4,8
0.0,4,4,9
0.0,4,4,10
0.0,4,4,11
0.0,4,4,12
38.0,4,4,13
207.0,4,4,14
458.0,4,4,15
947.0,4,4,16
1047.0,4,4,17
728.0,4,4,18
1027.0,4,4,19
585.0,4,4,20
952.0,4,4,21
704.0,4,4,22
435.0,4,4,23
127.0,4,5,0
0.0,4,5,1
0.0,4,5,2
0.0,4,5,3
0.0,4,5,4
0.0,4,5,5
0.0,4,5,6
0.0,4,5,7
0.0,4,5,8
0.0,4,5,9
0.0,4,5,10
0.0,4,5,11
0.0,4,5,12
85.0,4,5,13
325.0,4,5,14
629.0,4,5,15
859.0,4,5,16
1018.0,4,5,17
1105.0,4,5,18
1129.0,4,5,19
1051.0,4,5,20
900.0,4,5,21
677.0,4,5,22
367.0,4,5,23
162.0,4,6,0
0.0,4,6,1
0.0,4,6,2
0.0,4,6,3
0.0,4,6,4
0.0,4,6,5
0.0,4,6,6
