0.0,7,11,12
157.0,7,11,13
467.0,7,11,14
317.0,7,11,15
410.0,7,11,16
340.0,7,11,17
1002.0,7,11,18
1083.0,7,11,19
811.0,7,11,20
899.0,7,11,21
729.0,7,11,22
487.0,7,11,23
95.0,7,12,0
23.0,7,12,1
0.0,7,12,2
0.0,7,12,3
0.0,7,12,4
0.0,7,12,5
0.0,7,12,6
0.0,7,12,7
0.0,7,12,8
0.0,7,12,9
0.0,7,12,10
0.0,7,12,11
0.0,7,12,12
75.0,7,12,13
289.0,7,12,14
319.0,7,12,15
739.0,7,12,16
751.0,7,12,17
735.0,7,12,18
587.0,7,12,19
-99.0,7,12,20
591.0,7,12,21
688.0,7,12,22
501.0,7,12,23
147.0,7,13,0
18.0,7,13,1
0.0,7,13,2
0.0,7,13,3
0.0,7,13,4
0.0,7,13,5
0.0,7,13,6
0.0,7,13,7
0.0,7,13,8
0.0,7,13,9
0.0,7,13,10
0.0,7,13,11
0.0,7,13,12
145.0,7,13,13
385.0,7,13,14
651.0,7,13,15
873.0,7,13,16
1052.0,7,13,17
1087.0,7,13,18
1074.0,7,13,19
1016.0,7,13,20
938.0,7,13,21
662.0,7,13,22
425.0,7,13,23
71.0,7,14,0
3.0,7,14,1
0.0,7,14,2
0.0,7,14,3
0.0,7,14,4
0.0,7,14,5
0.0,7,14,6
0.0,7,14,7
0.0,7,14,8
0.0,7,14,9
0.0,7,14,10
0.0,7,14,11
0.0,7,14,12
172.0,7,14,13
397.0,7,14,14
637.0,7,14,15
836.0,7,14,16
990.0,7,14,17
1114.0,7,14,18
1148.0,7,14,19
891.0,7,14,20
325.0,7,14,21
675.0,7,14,22
68.0,7,14,23
36.0,7,15,0
7.0,7,15,1
0.0,7,15,2
0.0,7,15,3
0.0,7,15,4
0.0,7,15,5
0.0,7,15,6
0.0,7,15,7
0.0,7,15,8
0.0,7,15,9
0.0,7,15,10
0.0,7,15,11
1.0,7,15,12
131.0,7,15,13
363.0,7,15,14
450.0,7,15,15
819.0,7,15,16
1013.0,7,15,17
973.0,7,15,18
783.0,7,15,19
475.0,7,15,20
328.0,7,15,21
18.0,7,15,22
194.0,7,15,23
240.0,7,16,0
7.0,7,16,1
0.0,7,16,2
0.0,7,16,3
0.0,7,16,4
0.0,7,16,5
0.0,7,16,6
0.0,7,16,7
0.0,7,16,8
0.0,7,16,9
0.0,7,16,10
0.0,7,16,11
0.0,7,16,12
40.0,7,16,13
304.0,7,16,14
645.0,7,16,15
825.0,7,16,16
745.0,7,16,17
834.0,7,16,18
1052.0,7,16,19
1083.0,7,16,20
1021.0,7,16,21
392.0,7,16,22
146.0,7,16,23
37.0,7,17,0
4.0,7,17,1
0.0,7,17,2
0.0,7,17,3
0.0,7,17,4
0.0,7,17,5
0.0,7,17,6
0.0,7,17,7
0.0,7,17,8
0.0,7,17,9
0.0,7,17,10
0.0,7,17,11
0.0,7,17,12
37.0,7,17,13
315.0,7,17,14
563.0,7,17,15
603.0,7,17,16
785.0,7,17,17
-99.0,7,17,18
617.0,7,17,19
244.0,7,17,20
307.0,7,17,21
776.0,7,17,22
431.0,7,17,23
94.0,7,18,0
8.0,7,18,1
0.0,7,18,2
0.0,7,18,3
0.0,7,18,4
0.0,7,18,5
0.0,7,18,6
0.0,7,18,7
0.0,7,18,8
0.0,7,18,9
0.0,7,18,10
0.0,7,18,11
0.0,7,18,12
62.0,7,18,13
335.0,7,18,14
337.0,7,18,15
596.0,7,18,16
850.0,7,18,17
508.0,7,18,18
336.0,7,18,19
453.0,7,18,20
103.0,7,18,21
324.0,7,18,22
47.0,7,18,23
9.0,7,19,0
1.0,7,19,1
0.0,7,19,2
0.0,7,19,3
0.0,7,19,4
0.0,7,19,5
0.0,7,19,6
0.0,7,19,7
0.0,7,19,8
0.0,7,19,9
0.0,7,19,10
0.0,7,19,11
0.0,7,19,12
144.0,7,19,13
406.0,7,19,14
483.0,7,19,15
858.0,7,19,16
1006.0,7,19,17
1088.0,7,19,18
1204.0,7,19,19
1116.0,7,19,20
227.0,7,19,21
124.0,7,19,22
88.0,7,19,23
305.0,7,20,0
14.0,7,20,1
0.0,7,20,2
0.0,7,20,3
0.0,7,20,4
0.0,7,20,5
0.0,7,20,6
0.0,7,20,7
0.0,7,20,8
0.0,7,20,9
0.0,7,20,10
0.0,7,20,11
0.0,7,20,12
67.0,7,20,13
386.0,7,20,14
490.0,7,20,15
838.0,7,20,16
861.0,7,20,17
1172.0,7,20,18
566.0,7,20,19
738.0,7,20,20
314.0,7,20,21
203.0,7,20,22
43.0,7,20,23
26.0,7,21,0
10.0,7,21,1
0.0,7,21,2
0.0,7,21,3
0.0,7,21,4
0.0,7,21,5
0.0,7,21,6
0.0,7,21,7
0.0,7,21,8
0.0,7,21,9
0.0,7,21,10
0.0,7,21,11
0.0,7,21,12
33.0,7,21,13
112.0,7,21,14
226.0,7,21,15
981.0,7,21,16
796.0,7,21,17
1113.0,7,21,18
805.0,7,21,19
1085.0,7,21,20
855.0,7,21,21
211.0,7,21,22
396.0,7,21,23
24.0,7,22,0
0.0,7,22,1
0.0,7,22,2
0.0,7,22,3
0.0,7,22,4
0.0,7,22,5
0.0,7,22,6
0.0,7,22,7
0.0,7,22,8
0.0,7,22,9
0.0,7,22,10
0.0,7,22,11
0.0,7,22,12
24.0,7,22,13
379.0,7,22,14
402.0,7,22,15
981.0,7,22,16
851.0,7,22,17
1140.0,7,22,18
657.0,7,22,19
1062.0,7,22,20
813.0,7,22,21
24.0,7,22,22
6.0,7,22,23
2.0,7,23,0
0.0,7,23,1
0.0,7,23,2
0.0,7,23,3
0.0,7,23,4
0.0,7,23,5
0.0,7,23,6
0.0,7,23,7
0.0,7,23,8
0.0,7,23,9
0.0,7,23,10
0.0,7,23,11
0.0,7,23,12
100.0,7,23,13
393.0,7,23,14
637.0,7,23,15
647.0,7,23,16
952.0,7,23,17
887.0,7,23,18
591.0,7,23,19
397.0,7,23,20
21.0,7,23,21
27.0,7,23,22
36.0,7,23,23
23.0,7,24,0
5.0,7,24,1
0.0,7,24,2
0.0,7,24,3
0.0,7,24,4
0.0,7,24,5
0.0,7,24,6
0.0,7,24,7
0.0,7,24,8
0.0,7,24,9
0.0,7,24,10
0.0,7,24,11
1.0,7,24,12
143.0,7,24,13
388.0,7,24,14
625.0,7,24,15
827.0,7,24,16
977.0,7,24,17
1077.0,7,24,18
1199.0,7,24,19
1050.0,7,24,20
191.0,7,24,21
34.0,7,24,22
19.0,7,24,23
42.0,7,25,0
6.0,7,25,1
0.0,7,25,2
0.0,7,25,3
0.0,7,25,4
0.0,7,25,5
0.0,7,25,6
0.0,7,25,7
0.0,7,25,8
0.0,7,25,9
0.0,7,25,10
0.0,7,25,11
0.0,7,25,12
127.0,7,25,13
409.0,7,25,14
626.0,7,25,15
850.0,7,25,16
996.0,7,25,17
1082.0,7,25,18
1094.0,7,25,19
708.0,7,25,20
206.0,7,25,21
738.0,7,25,22
109.0,7,25,23
229.0,7,26,0
7.0,7,26,1
0.0,7,26,2
0.0,7,26,3
0.0,7,26,4
0.0,7,26,5
0.0,7,26,6
0.0,7,26,7
0.0,7,26,8
0.0,7,26,9
0.0,7,26,10
0.0,7,26,11
0.0,7,26,12
151.0,7,26,13
368.0,7,26,14
635.0,7,26,15
854.0,7,26,16
996.0,7,26,17
1071.0,7,26,18
1114.0,7,26,19
1052.0,7,26,20
912.0,7,26,21
728.0,7,26,22
376.0,7,26,23
61.0,7,27,0
14.0,7,27,1
0.0,7,27,2
0.0,7,27,3
0.0,7,27,4
0.0,7,27,5
0.0,7,27,6
0.0,7,27,7
0.0,7,27,8
0.0,7,27,9
0.0,7,27,10
0.0,7,27,11
0.0,7,27,12
142.0,7,27,13
415.0,7,27,14
587.0,7,27,15
841.0,7,27,16
965.0,7,27,17
1003.0,7,27,18
1044.0,7,27,19
1054.0,7,27,20
748.0,7,27,21
307.0,7,27,22
441.0,7,27,23
151.0,7,28,0
7.0,7,28,1
0.0,7,28,2
0.0,7,28,3
0.0,7,28,4
0.0,7,28,5
0.0,7,28,6
0.0,7,28,7
0.0,7,28,8
0.0,7,28,9
0.0,7,28,10
0.0,7,28,11
0.0,7,28,12
131.0,7,28,13
386.0,7,28,14
629.0,7,28,15
839.0,7,28,16
984.0,7,28,17
1075.0,7,28,18
1084.0,7,28,19
1040.0,7,28,20
922.0,7,28,21
553.0,7,28,22
395.0,7,28,23
40.0,7,29,0
15.0,7,29,1
0.0,7,29,2
0.0,7,29,3
0.0,7,29,4
0.0,7,29,5
0.0,7,29,6
0.0,7,29,7
0.0,7,29,8
0.0,7,29,9
0.0,7,29,10
0.0,7,29,11
0.0,7,29,12
127.0,7,29,13
390.0,7,29,14
644.0,7,29,15
845.0,7,29,16
1008.0,7,29,17
1086.0,7,29,18
1096.0,7,29,19
876.0,7,29,20
902.0,7,29,21
551.0,7,29,22
272.0,7,29,23
47.0,7,30,0
8.0,7,30,1
0.0,7,30,2
0.0,7,30,3
0.0,7,30,4
0.0,7,30,5
0.0,7,30,6
0.0,7,30,7
0.0,7,30,8
0.0,7,30,9
0.0,7,30,10
0.0,7,30,11
0.0,7,30,12
151.0,7,30,13
349.0,7,30,14
559.0,7,30,15
836.0,7,30,16
1003.0,7,30,17
1110.0,7,30,18
1102.0,7,30,19
1043.0,7,30,20
349.0,7,30,21
249.0,7,30,22
170.0,7,30,23
87.0,7,31,0
7.0,7,31,1
0.0,7,31,2
0.0,7,31,3
0.0,7,31,4
0.0,7,31,5
0.0,7,31,6
0.0,7,31,7
0.0,7,31,8
0.0,7,31,9
0.0,7,31,10
0.0,7,31,11
0.0,7,31,12
154.0,7,31,13
368.0,7,31,14
631.0,7,31,15
816.0,7,31,16
987.0,7,31,17
1082.0,7,31,18
1112.0,7,31,19
690.0,7,31,20
852.0,7,31,21
150.0,7,31,22
55.0,7,31,23
