14.0,6,1,0
3.0,6,1,1
-99.0,6,1,2
0.0,6,1,3
0.0,6,1,4
0.0,6,1,5
0.0,6,1,6
0.0,6,1,7
0.0,6,1,8
0.0,6,1,9
0.0,6,1,10
0.0,6,1,11
1.0,6,1,12
59.0,6,1,13
268.0,6,1,14
456.0,6,1,15
879.0,6,1,16
681.0,6,1,17
910.0,6,1,18
481.0,6,1,19
420.0,6,1,20
65.0,6,1,21
176.0,6,1,22
63.0,6,1,23
58.0,6,2,0
0.0,6,2,1
0.0,6,2,2
0.0,6,2,3
0.0,6,2,4
0.0,6,2,5
0.0,6,2,6
0.0,6,2,7
0.0,6,2,8
0.0,6,2,9
0.0,6,2,10
0.0,6,2,11
4.0,6,2,12
65.0,6,2,13
170.0,6,2,14
307.0,6,2,15
779.0,6,2,16
1008.0,6,2,17
1003.0,6,2,18
1126.0,6,2,19
305.0,6,2,20
77.0,6,2,21
30.0,6,2,22
126.0,6,2,23
20.0,6,3,0
7.0,6,3,1
0.0,6,3,2
0.0,6,3,3
0.0,6,3,4
0.0,6,3,5
0.0,6,3,6
0.0,6,3,7
0.0,6,3,8
0.0,6,3,9
0.0,6,3,10
0.0,6,3,11
1.0,6,3,12
74.0,6,3,13
151.0,6,3,14
298.0,6,3,15
670.0,6,3,16
615.0,6,3,17
1019.0,6,3,18
1036.0,6,3,19
421.0,6,3,20
161.0,6,3,21
50.0,6,3,22
54.0,6,3,23
144.0,6,4,0
5.0,6,4,1
0.0,6,4,2
0.0,6,4,3
0.0,6,4,4
0.0,6,4,5
0.0,6,4,6
0.0,6,4,7
0.0,6,4,8
0.0,6,4,9
0.0,6,4,10
0.0,6,4,11
0.0,6,4,12
71.0,6,4,13
178.0,6,4,14
722.0,6,4,15
982.0,6,4,16
1033.0,6,4,17
1149.0,6,4,18
385.0,6,4,19
523.0,6,4,20
914.0,6,4,21
108.0,6,4,22
23.0,6,4,23
74.0,6,5,0
1.0,6,5,1
0.0,6,5,2
0.0,6,5,3
0.0,6,5,4
0.0,6,5,5
0.0,6,5,6
0.0,6,5,7
0.0,6,5,8
0.0,6,5,9
0.0,6,5,10
0.0,6,5,11
2.0,6,5,12
162.0,6,5,13
485.0,6,5,14
604.0,6,5,15
664.0,6,5,16
208.0,6,5,17
197.0,6,5,18
275.0,6,5,19
387.0,6,5,20
259.0,6,5,21
104.0,6,5,22
186.0,6,5,23
7.0,6,6,0
1.0,6,6,1
0.0,6,6,2
0.0,6,6,3
0.0,6,6,4
0.0,6,6,5
0.0,6,6,6
0.0,6,6,7
0.0,6,6,8
0.0,6,6,9
0.0,6,6,10
0.0,6,6,11
2.0,6,6,12
52.0,6,6,13
164.0,6,6,14
381.0,6,6,15
681.0,6,6,16
357.0,6,6,17
688.0,6,6,18
397.0,6,6,19
206.0,6,6,20
608.0,6,6,21
182.0,6,6,22
48.0,6,6,23
7.0,6,7,0
2.0,6,7,1
0.0,6,7,2
0.0,6,7,3
0.0,6,7,4
0.0,6,7,5
0.0,6,7,6
0.0,6,7,7
0.0,6,7,8
0.0,6,7,9
0.0,6,7,10
0.0,6,7,11
2.0,6,7,12
63.0,6,7,13
188.0,6,7,14
549.0,6,7,15
859.0,6,7,16
899.0,6,7,17
1126.0,6,7,18
907.0,6,7,19
294.0,6,7,20
337.0,6,7,21
464.0,6,7,22
602.0,6,7,23
28.0,6,8,0
10.0,6,8,1
0.0,6,8,2
0.0,6,8,3
0.0,6,8,4
0.0,6,8,5
0.0,6,8,6
0.0,6,8,7
0.0,6,8,8
0.0,6,8,9
0.0,6,8,10
0.0,6,8,11
