13.0,6,1,0
12.7,6,1,1
-99.0,6,1,2
11.8,6,1,3
11.4,6,1,4
11.1,6,1,5
11.2,6,1,6
11.3,6,1,7
11.1,6,1,8
10.8,6,1,9
10.0,6,1,10
9.5,6,1,11
9.1,6,1,12
9.4,6,1,13
11.6,6,1,14
12.8,6,1,15
16.4,6,1,16
17.3,6,1,17
18.8,6,1,18
19.4,6,1,19
19.2,6,1,20
18.1,6,1,21
16.6,6,1,22
15.8,6,1,23
13.8,6,2,0
12.5,6,2,1
12.6,6,2,2
12.7,6,2,3
12.1,6,2,4
11.4,6,2,5
10.7,6,2,6
9.9,6,2,7
9.3,6,2,8
8.5,6,2,9
7.7,6,2,10
7.1,6,2,11
7.2,6,2,12
9.1,6,2,13
9.7,6,2,14
10.6,6,2,15
14.1,6,2,16
17.1,6,2,17
19.7,6,2,18
21.0,6,2,19
20.7,6,2,20
17.6,6,2,21
13.0,6,2,22
14.7,6,2,23
12.6,6,3,0
14.6,6,3,1
13.7,6,3,2
13.1,6,3,3
12.9,6,3,4
12.5,6,3,5
12.1,6,3,6
12.1,6,3,7
11.7,6,3,8
11.7,6,3,9
11.7,6,3,10
11.3,6,3,11
11.3,6,3,12
11.2,6,3,13
12.7,6,3,14
13.8,6,3,15
17.8,6,3,16
18.4,6,3,17
20.3,6,3,18
22.1,6,3,19
21.1,6,3,20
15.8,6,3,21
13.7,6,3,22
13.7,6,3,23
16.0,6,4,0
13.0,6,4,1
12.4,6,4,2
12.6,6,4,3
12.1,6,4,4
11.3,6,4,5
10.6,6,4,6
10.1,6,4,7
10.0,6,4,8
9.7,6,4,9
9.4,6,4,10
9.1,6,4,11
9.0,6,4,12
9.6,6,4,13
12.2,6,4,14
15.1,6,4,15
17.1,6,4,16
19.8,6,4,17
20.6,6,4,18
20.7,6,4,19
21.4,6,4,20
23.9,6,4,21
21.6,6,4,22
17.2,6,4,23
13.5,6,5,0
14.1,6,5,1
14.0,6,5,2
14.0,6,5,3
14.0,6,5,4
14.1,6,5,5
13.9,6,5,6
13.8,6,5,7
13.4,6,5,8
13.0,6,5,9
13.0,6,5,10
12.6,6,5,11
12.1,6,5,12
12.7,6,5,13
14.4,6,5,14
16.3,6,5,15
19.9,6,5,16
18.8,6,5,17
17.6,6,5,18
18.0,6,5,19
19.3,6,5,20
19.9,6,5,21
19.1,6,5,22
17.5,6,5,23
14.6,6,6,0
15.4,6,6,1
14.6,6,6,2
14.3,6,6,3
13.7,6,6,4
13.5,6,6,5
13.5,6,6,6
13.5,6,6,7
13.4,6,6,8
13.3,6,6,9
13.2,6,6,10
13.2,6,6,11
13.1,6,6,12
13.4,6,6,13
13.9,6,6,14
15.9,6,6,15
18.2,6,6,16
20.0,6,6,17
21.0,6,6,18
21.1,6,6,19
20.1,6,6,20
17.7,6,6,21
17.2,6,6,22
15.7,6,6,23
17.1,6,7,0
15.4,6,7,1
14.9,6,7,2
13.6,6,7,3
12.1,6,7,4
11.7,6,7,5
12.5,6,7,6
12.7,6,7,7
12.8,6,7,8
12.6,6,7,9
12.6,6,7,10
11.7,6,7,11
11.7,6,7,12
12.2,6,7,13
13.6,6,7,14
15.2,6,7,15
17.8,6,7,16
20.4,6,7,17
20.7,6,7,18
22.4,6,7,19
22.5,6,7,20
24.1,6,7,21
23.1,6,7,22
23.0,6,7,23
15.8,6,8,0
17.3,6,8,1
15.4,6,8,2
12.5,6,8,3
11.3,6,8,4
11.7,6,8,5
10.9,6,8,6
8.5,6,8,7
7.6,6,8,8
7.6,6,8,9
5.9,6,8,10
5.0,6,8,11
4.3,6,8,12
5.9,6,8,13
10.0,6,8,14
13.2,6,8,15
15.5,6,8,16
17.4,6,8,17
19.2,6,8,18
20.7,6,8,19
21.1,6,8,20
22.9,6,8,21
22.9,6,8,22
22.0,6,8,23
20.2,6,9,0
18.0,6,9,1
14.7,6,9,2
13.4,6,9,3
12.8,6,9,4
11.8,6,9,5
10.8,6,9,6
8.7,6,9,7
7.9,6,9,8
6.4,6,9,9
8.2,6,9,10
8.7,6,9,11
8.4,6,9,12
8.1,6,9,13
8.8,6,9,14
12.5,6,9,15
17.5,6,9,16
18.2,6,9,17
20.1,6,9,18
21.1,6,9,19
22.4,6,9,20
23.4,6,9,21
23.5,6,9,22
23.6,6,9,23
20.7,6,10,0
19.2,6,10,1
15.8,6,10,2
14.5,6,10,3
13.1,6,10,4
11.6,6,10,5
10.3,6,10,6
9.5,6,10,7
8.5,6,10,8
8.3,6,10,9
7.9,6,10,10
7.2,6,10,11
6.3,6,10,12
7.7,6,10,13
9.4,6,10,14
11.2,6,10,15
14.9,6,10,16
18.0,6,10,17
21.6,6,10,18
22.6,6,10,19
24.2,6,10,20
24.9,6,10,21
26.0,6,10,22
23.8,6,10,23
22.9,6,11,0
18.7,6,11,1
17.6,6,11,2
16.5,6,11,3
16.5,6,11,4
16.1,6,11,5
15.5,6,11,6
15.3,6,11,7
14.7,6,11,8
14.3,6,11,9
14.2,6,11,10
13.0,6,11,11
11.0,6,11,12
12.4,6,11,13
17.4,6,11,14
19.8,6,11,15
21.4,6,11,16
22.1,6,11,17
22.9,6,11,18
24.5,6,11,19
23.8,6,11,20
20.6,6,11,21
12.8,6,11,22
13.5,6,11,23
19.1,6,12,0
14.0,6,12,1
13.8,6,12,2
13.4,6,12,3
12.8,6,12,4
11.9,6,12,5
12.2,6,12,6
12.8,6,12,7
12.3,6,12,8
12.5,6,12,9
12.3,6,12,10
11.6,6,12,11
10.5,6,12,12
11.1,6,12,13
13.1,6,12,14
16.4,6,12,15
19.7,6,12,16
20.7,6,12,17
22.0,6,12,18
23.2,6,12,19
21.0,6,12,20
21.6,6,12,21
14.4,6,12,22
14.3,6,12,23
13.9,6,13,0
15.7,6,13,1
15.2,6,13,2
14.5,6,13,3
14.3,6,13,4
14.2,6,13,5
13.1,6,13,6
13.7,6,13,7
13.4,6,13,8
12.2,6,13,9
11.4,6,13,10
10.2,6,13,11
10.8,6,13,12
10.7,6,13,13
11.7,6,13,14
15.4,6,13,15
19.0,6,13,16
19.0,6,13,17
20.5,6,13,18
22.7,6,13,19
21.4,6,13,20
22.6,6,13,21
22.7,6,13,22
19.6,6,13,23
16.1,6,14,0
14.1,6,14,1
13.9,6,14,2
13.3,6,14,3
13.1,6,14,4
12.7,6,14,5
12.8,6,14,6
12.8,6,14,7
13.1,6,14,8
13.0,6,14,9
12.6,6,14,10
12.2,6,14,11
11.9,6,14,12
12.3,6,14,13
14.3,6,14,14
18.6,6,14,15
18.3,6,14,16
19.0,6,14,17
17.2,6,14,18
19.1,6,14,19
19.5,6,14,20
19.9,6,14,21
17.4,6,14,22
15.9,6,14,23
14.1,6,15,0
13.8,6,15,1
13.6,6,15,2
12.4,6,15,3
12.8,6,15,4
12.8,6,15,5
12.8,6,15,6
13.1,6,15,7
13.1,6,15,8
12.9,6,15,9
12.6,6,15,10
12.5,6,15,11
12.1,6,15,12
13.6,6,15,13
16.4,6,15,14
15.1,6,15,15
16.7,6,15,16
16.9,6,15,17
17.8,6,15,18
19.9,6,15,19
19.1,6,15,20
20.0,6,15,21
19.9,6,15,22
20.2,6,15,23
15.3,6,16,0
16.5,6,16,1
15.8,6,16,2
14.9,6,16,3
14.0,6,16,4
13.1,6,16,5
12.0,6,16,6
11.2,6,16,7
10.7,6,16,8
9.8,6,16,9
9.2,6,16,10
8.5,6,16,11
7.9,6,16,12
8.9,6,16,13
13.6,6,16,14
17.3,6,16,15
18.6,6,16,16
20.4,6,16,17
21.6,6,16,18
22.4,6,16,19
23.6,6,16,20
22.6,6,16,21
21.2,6,16,22
17.8,6,16,23
16.6,6,17,0
15.5,6,17,1
14.4,6,17,2
13.8,6,17,3
13.8,6,17,4
13.6,6,17,5
12.8,6,17,6
