246.0,7,1,0
276.0,7,1,1
325.0,7,1,2
306.0,7,1,3
263.0,7,1,4
255.0,7,1,5
296.0,7,1,6
200.0,7,1,7
198.0,7,1,8
143.0,7,1,9
94.0,7,1,10
90.0,7,1,11
248.0,7,1,12
111.0,7,1,13
41.0,7,1,14
327.0,7,1,15
319.0,7,1,16
289.0,7,1,17
99.0,7,1,18
120.0,7,1,19
31.0,7,1,20
86.0,7,1,21
205.0,7,1,22
255.0,7,1,23
300.0,7,2,0
136.0,7,2,1
83.0,7,2,2
202.0,7,2,3
288.0,7,2,4
257.0,7,2,5
212.0,7,2,6
144.0,7,2,7
138.0,7,2,8
125.0,7,2,9
281.0,7,2,10
152.0,7,2,11
131.0,7,2,12
304.0,7,2,13
262.0,7,2,14
264.0,7,2,15
281.0,7,2,16
303.0,7,2,17
324.0,7,2,18
322.0,7,2,19
320.0,7,2,20
20.0,7,2,21
2.0,7,2,22
161.0,7,2,23
180.0,7,3,0
69.0,7,3,1
73.0,7,3,2
77.0,7,3,3
63.0,7,3,4
45.0,7,3,5
57.0,7,3,6
159.0,7,3,7
212.0,7,3,8
256.0,7,3,9
314.0,7,3,10
270.0,7,3,11
144.0,7,3,12
120.0,7,3,13
126.0,7,3,14
67.0,7,3,15
66.0,7,3,16
245.0,7,3,17
312.0,7,3,18
313.0,7,3,19
304.0,7,3,20
325.0,7,3,21
303.0,7,3,22
307.0,7,3,23
293.0,7,4,0
302.0,7,4,1
260.0,7,4,2
262.0,7,4,3
215.0,7,4,4
321.0,7,4,5
318.0,7,4,6
218.0,7,4,7
220.0,7,4,8
22.0,7,4,9
262.0,7,4,10
335.0,7,4,11
271.0,7,4,12
295.0,7,4,13
161.0,7,4,14
107.0,7,4,15
110.0,7,4,16
146.0,7,4,17
158.0,7,4,18
1.0,7,4,19
26.0,7,4,20
359.0,7,4,21
334.0,7,4,22
346.0,7,4,23
75.0,7,5,0
69.0,7,5,1
144.0,7,5,2
63.0,7,5,3
41.0,7,5,4
82.0,7,5,5
139.0,7,5,6
87.0,7,5,7
122.0,7,5,8
128.0,7,5,9
48.0,7,5,10
222.0,7,5,11
207.0,7,5,12
215.0,7,5,13
171.0,7,5,14
139.0,7,5,15
244.0,7,5,16
307.0,7,5,17
340.0,7,5,18
308.0,7,5,19
306.0,7,5,20
262.0,7,5,21
184.0,7,5,22
96.0,7,5,23
157.0,7,6,0
152.0,7,6,1
139.0,7,6,2
74.0,7,6,3
53.0,7,6,4
311.0,7,6,5
171.0,7,6,6
164.0,7,6,7
104.0,7,6,8
288.0,7,6,9
312.0,7,6,10
303.0,7,6,11
284.0,7,6,12
294.0,7,6,13
94.0,7,6,14
335.0,7,6,15
177.0,7,6,16
291.0,7,6,17
298.0,7,6,18
290.0,7,6,19
261.0,7,6,20
312.0,7,6,21
298.0,7,6,22
174.0,7,6,23
140.0,7,7,0
128.0,7,7,1
39.0,7,7,2
298.0,7,7,3
256.0,7,7,4
158.0,7,7,5
157.0,7,7,6
110.0,7,7,7
59.0,7,7,8
158.0,7,7,9
75.0,7,7,10
141.0,7,7,11
100.0,7,7,12
131.0,7,7,13
38.0,7,7,14
43.0,7,7,15
131.0,7,7,16
234.0,7,7,17
306.0,7,7,18
286.0,7,7,19
280.0,7,7,20
274.0,7,7,21
288.0,7,7,22
257.0,7,7,23
123.0,7,8,0
31.0,7,8,1
214.0,7,8,2
105.0,7,8,3
131.0,7,8,4
209.0,7,8,5
132.0,7,8,6
128.0,7,8,7
132.0,7,8,8
140.0,7,8,9
110.0,7,8,10
146.0,7,8,11
85.0,7,8,12
116.0,7,8,13
251.0,7,8,14
274.0,7,8,15
337.0,7,8,16
240.0,7,8,17
180.0,7,8,18
102.0,7,8,19
265.0,7,8,20
323.0,7,8,21
262.0,7,8,22
305.0,7,8,23
37.0,7,9,0
329.0,7,9,1
152.0,7,9,2
351.0,7,9,3
147.0,7,9,4
121.0,7,9,5
14.0,7,9,6
129.0,7,9,7
141.0,7,9,8
127.0,7,9,9
142.0,7,9,10
117.0,7,9,11
136.0,7,9,12
131.0,7,9,13
147.0,7,9,14
310.0,7,9,15
291.0,7,9,16
313.0,7,9,17
259.0,7,9,18
333.0,7,9,19
255.0,7,9,20
295.0,7,9,21
224.0,7,9,22
342.0,7,9,23
312.0,7,10,0
94.0,7,10,1
93.0,7,10,2
91.0,7,10,3
91.0,7,10,4
146.0,7,10,5
152.0,7,10,6
80.0,7,10,7
284.0,7,10,8
314.0,7,10,9
325.0,7,10,10
293.0,7,10,11
133.0,7,10,12
106.0,7,10,13
140.0,7,10,14
298.0,7,10,15
273.0,7,10,16
265.0,7,10,17
274.0,7,10,18
276.0,7,10,19
252.0,7,10,20
259.0,7,10,21
264.0,7,10,22
283.0,7,10,23
279.0,7,11,0
276.0,7,11,1
288.0,7,11,2
271.0,7,11,3
302.0,7,11,4
325.0,7,11,5
269.0,7,11,6
307.0,7,11,7
331.0,7,11,8
1.0,7,11,9
304.0,7,11,10
331.0,7,11,11
139.0,7,11,12
201.0,7,11,13
260.0,7,11,14
256.0,7,11,15
273.0,7,11,16
263.0,7,11,17
265.0,7,11,18
269.0,7,11,19
269.0,7,11,20
255.0,7,11,21
235.0,7,11,22
255.0,7,11,23
278.0,7,12,0
286.0,7,12,1
323.0,7,12,2
310.0,7,12,3
304.0,7,12,4
157.0,7,12,5
96.0,7,12,6
63.0,7,12,7
154.0,7,12,8
142.0,7,12,9
94.0,7,12,10
109.0,7,12,11
321.0,7,12,12
24.0,7,12,13
298.0,7,12,14
305.0,7,12,15
292.0,7,12,16
282.0,7,12,17
295.0,7,12,18
263.0,7,12,19
269.0,7,12,20
285.0,7,12,21
250.0,7,12,22
256.0,7,12,23
262.0,7,13,0
269.0,7,13,1
333.0,7,13,2
333.0,7,13,3
152.0,7,13,4
120.0,7,13,5
139.0,7,13,6
132.0,7,13,7
136.0,7,13,8
136.0,7,13,9
112.0,7,13,10
132.0,7,13,11
113.0,7,13,12
125.0,7,13,13
96.0,7,13,14
83.0,7,13,15
344.0,7,13,16
312.0,7,13,17
295.0,7,13,18
300.0,7,13,19
312.0,7,13,20
339.0,7,13,21
275.0,7,13,22
303.0,7,13,23
291.0,7,14,0
334.0,7,14,1
345.0,7,14,2
161.0,7,14,3
177.0,7,14,4
152.0,7,14,5
125.0,7,14,6
139.0,7,14,7
