15.6,9,1,0
14.3,9,1,1
13.6,9,1,2
13.7,9,1,3
13.6,9,1,4
13.4,9,1,5
13.1,9,1,6
12.7,9,1,7
12.4,9,1,8
12.1,9,1,9
10.9,9,1,10
11.2,9,1,11
11.2,9,1,12
10.3,9,1,13
15.2,9,1,14
17.2,9,1,15
18.7,9,1,16
18.9,9,1,17
20.8,9,1,18
20.4,9,1,19
23.6,9,1,20
23.2,9,1,21
20.0,9,1,22
17.1,9,1,23
13.8,9,2,0
14.2,9,2,1
14.1,9,2,2
14.0,9,2,3
13.0,9,2,4
12.9,9,2,5
13.2,9,2,6
13.4,9,2,7
13.7,9,2,8
13.4,9,2,9
13.5,9,2,10
13.2,9,2,11
13.3,9,2,12
13.3,9,2,13
14.3,9,2,14
15.0,9,2,15
16.0,9,2,16
17.7,9,2,17
18.7,9,2,18
18.4,9,2,19
22.4,9,2,20
20.8,9,2,21
21.2,9,2,22
20.5,9,2,23
14.8,9,3,0
14.3,9,3,1
14.1,9,3,2
14.0,9,3,3
14.0,9,3,4
13.4,9,3,5
12.7,9,3,6
12.8,9,3,7
12.5,9,3,8
12.1,9,3,9
11.8,9,3,10
11.5,9,3,11
11.7,9,3,12
12.3,9,3,13
13.1,9,3,14
17.2,9,3,15
19.9,9,3,16
21.8,9,3,17
20.3,9,3,18
14.2,9,3,19
15.5,9,3,20
15.1,9,3,21
15.4,9,3,22
16.5,9,3,23
15.7,9,4,0
14.9,9,4,1
14.0,9,4,2
13.2,9,4,3
13.2,9,4,4
12.4,9,4,5
11.6,9,4,6
11.8,9,4,7
12.4,9,4,8
12.4,9,4,9
12.1,9,4,10
12.1,9,4,11
12.2,9,4,12
12.2,9,4,13
14.0,9,4,14
16.0,9,4,15
18.0,9,4,16
20.3,9,4,17
21.5,9,4,18
22.6,9,4,19
18.1,9,4,20
15.1,9,4,21
19.5,9,4,22
17.3,9,4,23
15.1,9,5,0
14.9,9,5,1
14.3,9,5,2
13.8,9,5,3
13.8,9,5,4
12.7,9,5,5
11.4,9,5,6
10.2,9,5,7
9.1,9,5,8
8.2,9,5,9
7.7,9,5,10
6.9,9,5,11
6.5,9,5,12
6.8,9,5,13
11.6,9,5,14
17.4,9,5,15
18.0,9,5,16
19.8,9,5,17
21.2,9,5,18
20.6,9,5,19
20.0,9,5,20
20.6,9,5,21
21.1,9,5,22
20.6,9,5,23
17.6,9,6,0
15.9,9,6,1
14.8,9,6,2
12.7,9,6,3
10.8,9,6,4
9.4,9,6,5
8.5,9,6,6
8.1,9,6,7
7.5,9,6,8
6.5,9,6,9
6.4,9,6,10
5.4,9,6,11
4.7,9,6,12
5.1,9,6,13
11.1,9,6,14
15.8,9,6,15
18.1,9,6,16
20.0,9,6,17
21.5,9,6,18
22.0,9,6,19
22.2,9,6,20
22.2,9,6,21
16.7,9,6,22
17.2,9,6,23
17.1,9,7,0
16.4,9,7,1
14.9,9,7,2
13.7,9,7,3
13.0,9,7,4
11.3,9,7,5
10.6,9,7,6
9.7,9,7,7
9.8,9,7,8
10.6,9,7,9
10.6,9,7,10
10.1,9,7,11
9.2,9,7,12
9.2,9,7,13
10.5,9,7,14
13.3,9,7,15
19.0,9,7,16
21.0,9,7,17
22.5,9,7,18
23.1,9,7,19
23.7,9,7,20
24.3,9,7,21
24.9,9,7,22
21.8,9,7,23
21.5,9,8,0
18.3,9,8,1
15.9,9,8,2
14.6,9,8,3
12.7,9,8,4
12.7,9,8,5
12.3,9,8,6
10.7,9,8,7
10.0,9,8,8
8.8,9,8,9
9.2,9,8,10
7.9,9,8,11
7.1,9,8,12
8.7,9,8,13
11.5,9,8,14
16.0,9,8,15
18.8,9,8,16
21.5,9,8,17
21.5,9,8,18
24.0,9,8,19
22.3,9,8,20
16.1,9,8,21
15.5,9,8,22
13.6,9,8,23
15.7,9,9,0
14.4,9,9,1
12.1,9,9,2
10.6,9,9,3
9.6,9,9,4
8.4,9,9,5
7.8,9,9,6
7.7,9,9,7
7.9,9,9,8
7.9,9,9,9
6.8,9,9,10
6.5,9,9,11
5.9,9,9,12
7.4,9,9,13
12.5,9,9,14
15.6,9,9,15
17.4,9,9,16
20.0,9,9,17
20.3,9,9,18
22.1,9,9,19
17.8,9,9,20
16.4,9,9,21
18.0,9,9,22
19.9,9,9,23
15.3,9,10,0
13.8,9,10,1
13.4,9,10,2
11.8,9,10,3
10.2,9,10,4
9.5,9,10,5
9.4,9,10,6
8.1,9,10,7
7.3,9,10,8
7.1,9,10,9
6.2,9,10,10
7.2,9,10,11
8.0,9,10,12
9.1,9,10,13
10.7,9,10,14
13.5,9,10,15
17.4,9,10,16
19.6,9,10,17
19.3,9,10,18
21.8,9,10,19
23.1,9,10,20
22.5,9,10,21
18.9,9,10,22
16.5,9,10,23
16.7,9,11,0
14.0,9,11,1
13.0,9,11,2
12.5,9,11,3
11.8,9,11,4
10.3,9,11,5
9.2,9,11,6
8.6,9,11,7
8.0,9,11,8
7.7,9,11,9
8.9,9,11,10
8.8,9,11,11
8.3,9,11,12
9.2,9,11,13
14.6,9,11,14
17.4,9,11,15
19.2,9,11,16
20.9,9,11,17
20.3,9,11,18
21.0,9,11,19
22.5,9,11,20
21.6,9,11,21
21.2,9,11,22
22.3,9,11,23
20.2,9,12,0
16.6,9,12,1
16.3,9,12,2
14.8,9,12,3
13.3,9,12,4
13.1,9,12,5
11.1,9,12,6
9.7,9,12,7
8.5,9,12,8
8.2,9,12,9
8.1,9,12,10
6.7,9,12,11
6.8,9,12,12
7.2,9,12,13
10.6,9,12,14
17.0,9,12,15
19.1,9,12,16
21.3,9,12,17
22.2,9,12,18
22.4,9,12,19
22.6,9,12,20
22.1,9,12,21
20.2,9,12,22
17.1,9,12,23
15.6,9,13,0
14.9,9,13,1
14.3,9,13,2
14.2,9,13,3
14.1,9,13,4
13.9,9,13,5
13.9,9,13,6
13.9,9,13,7
13.6,9,13,8
12.9,9,13,9
12.6,9,13,10
12.7,9,13,11
12.1,9,13,12
12.1,9,13,13
13.0,9,13,14
16.6,9,13,15
18.2,9,13,16
18.8,9,13,17
14.6,9,13,18
15.3,9,13,19
17.5,9,13,20
20.2,9,13,21
19.3,9,13,22
15.0,9,13,23
13.5,9,14,0
13.6,9,14,1
13.3,9,14,2
13.4,9,14,3
13.8,9,14,4
13.7,9,14,5
13.7,9,14,6
13.7,9,14,7
13.5,9,14,8
13.4,9,14,9
13.2,9,14,10
13.1,9,14,11
13.0,9,14,12
13.1,9,14,13
13.4,9,14,14
13.8,9,14,15
16.5,9,14,16
18.8,9,14,17
19.4,9,14,18
19.7,9,14,19
21.9,9,14,20
20.6,9,14,21
16.9,9,14,22
18.3,9,14,23
14.4,9,15,0
14.3,9,15,1
14.4,9,15,2
14.7,9,15,3
14.0,9,15,4
13.6,9,15,5
13.7,9,15,6
13.8,9,15,7
13.3,9,15,8
13.5,9,15,9
13.3,9,15,10
13.1,9,15,11
12.5,9,15,12
12.0,9,15,13
13.8,9,15,14
16.1,9,15,15
18.3,9,15,16
20.6,9,15,17
19.7,9,15,18
22.1,9,15,19
17.5,9,15,20
15.3,9,15,21
15.7,9,15,22
16.4,9,15,23
15.9,9,16,0
15.3,9,16,1
14.9,9,16,2
14.5,9,16,3
14.2,9,16,4
13.7,9,16,5
13.6,9,16,6
13.3,9,16,7
13.3,9,16,8
13.4,9,16,9
13.3,9,16,10
13.0,9,16,11
13.0,9,16,12
13.2,9,16,13
13.8,9,16,14
15.3,9,16,15
16.1,9,16,16
18.6,9,16,17
14.4,9,16,18
14.3,9,16,19
14.0,9,16,20
14.0,9,16,21
14.3,9,16,22
15.0,9,16,23
14.5,9,17,0
14.0,9,17,1
14.0,9,17,2
13.8,9,17,3
13.6,9,17,4
13.2,9,17,5
13.2,9,17,6
12.9,9,17,7
12.6,9,17,8
12.4,9,17,9
12.3,9,17,10
12.3,9,17,11
12.5,9,17,12
12.8,9,17,13
12.9,9,17,14
13.7,9,17,15
16.1,9,17,16
18.0,9,17,17
19.9,9,17,18
22.8,9,17,19
21.0,9,17,20
19.3,9,17,21
13.7,9,17,22
13.0,9,17,23
13.8,9,18,0
13.3,9,18,1
13.4,9,18,2
13.0,9,18,3
13.3,9,18,4
13.5,9,18,5
13.5,9,18,6
13.6,9,18,7
13.2,9,18,8
13.0,9,18,9
12.9,9,18,10
13.1,9,18,11
12.8,9,18,12
12.0,9,18,13
12.9,9,18,14
15.3,9,18,15
19.0,9,18,16
20.8,9,18,17
22.2,9,18,18
23.6,9,18,19
22.7,9,18,20
23.6,9,18,21
23.4,9,18,22
21.6,9,18,23
17.3,9,19,0
16.2,9,19,1
15.2,9,19,2
14.6,9,19,3
13.9,9,19,4
12.6,9,19,5
11.1,9,19,6
10.4,9,19,7
9.8,9,19,8
9.3,9,19,9
9.0,9,19,10
7.7,9,19,11
6.5,9,19,12
7.1,9,19,13
9.8,9,19,14
12.8,9,19,15
15.8,9,19,16
18.5,9,19,17
20.4,9,19,18
22.8,9,19,19
22.5,9,19,20
24.7,9,19,21
